"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,13.6,NA,NA
2020-03-16,19,NA,19,15.7,NA,NA
2020-03-17,10,NA,10,16.4,NA,NA
2020-03-18,18,NA,18,19,NA,NA
2020-03-19,15,NA,15,21.6,NA,NA
2020-03-20,39,NA,39,25.6,NA,NA
2020-03-21,25,NA,25,27.8,NA,NA
2020-03-22,15,NA,15,31,NA,NA
2020-03-23,31,NA,31,33.7,NA,NA
2020-03-24,34,NA,34,37.3,NA,NA
2020-03-25,50,NA,50,38,NA,NA
2020-03-26,41,NA,41,40.4,NA,NA
2020-03-27,42,NA,42,49.2,NA,NA
2020-03-28,45,NA,45,52.4,NA,NA
2020-03-29,51,NA,51,57.7,NA,NA
2020-03-30,46,NA,46,61.6,NA,NA
2020-03-31,49,NA,49,65.9,NA,NA
2020-04-01,103,NA,103,72.3,NA,NA
2020-04-02,63,NA,63,76.9,NA,NA
2020-04-03,87,NA,87,82.7,NA,NA
2020-04-04,89,NA,89,88.4,NA,NA
2020-04-05,84,NA,84,103,NA,NA
2020-04-06,106,NA,106,102.8,NA,NA
2020-04-07,91,NA,91,109.1,NA,NA
2020-04-08,109,NA,109,112.2,NA,NA
2020-04-09,103,NA,103,116.3,NA,NA
2020-04-10,195,NA,195,123,NA,NA
2020-04-11,101,NA,101,127.5,NA,NA
2020-04-12,126,NA,126,132.4,NA,NA
2020-04-13,118,NA,118,134.6,NA,NA
2020-04-14,130,NA,130,138.6,NA,NA
2020-04-15,151,NA,151,144.3,NA,NA
2020-04-16,151,NA,151,146.1,NA,NA
2020-04-17,140,NA,140,145.5,NA,NA
2020-04-18,131,NA,131,146,NA,NA
2020-04-19,143,NA,143,145.3,NA,NA
2020-04-20,252,NA,252,143.6,NA,NA
2020-04-21,119,NA,119,138.3,NA,NA
2020-04-22,120,NA,120,135.3,NA,NA
2020-04-23,123,NA,123,135.7,NA,NA
2020-04-24,123,NA,123,128.6,NA,NA
2020-04-25,134,NA,134,116.4,NA,NA
2020-04-26,98,NA,98,126.4,NA,NA
2020-04-27,110,NA,110,127.4,NA,NA
2020-04-28,135,NA,135,124.5,NA,NA
2020-04-29,72,NA,72,120.9,NA,NA
2020-04-30,130,NA,130,117,NA,NA
2020-05-01,219,NA,219,114.5,NA,NA
2020-05-02,130,NA,130,110.4,NA,NA
2020-05-03,94,NA,94,105.9,NA,NA
2020-05-04,87,NA,87,105.5,NA,NA
2020-05-05,95,NA,95,102.2,NA,NA
2020-05-06,73,NA,73,85.2,NA,NA
2020-05-07,69,NA,69,78.4,NA,NA
2020-05-08,90,NA,90,73.2,NA,NA
2020-05-09,68,NA,68,70,NA,NA
2020-05-10,97,NA,97,67.8,NA,NA
2020-05-11,49,NA,49,65.3,NA,NA
2020-05-12,62,NA,62,64.3,NA,NA
2020-05-13,42,NA,42,62.2,NA,NA
2020-05-14,55,NA,55,58.9,NA,NA
2020-05-15,77,NA,73,58.8,NA,NA
2020-05-16,NA,48,48,56.3,48,50
2020-05-17,NA,59,59,53.3,59,62
2020-05-18,NA,69,69,52.2,68,72
2020-05-19,NA,35,35,51.3,34,39
2020-05-20,NA,96,96,49.7,92,102
2020-05-21,NA,24,24,48.1,23,28
2020-05-22,NA,32,32,44.2,30,36
2020-05-23,NA,31,31,42.4,28,35
2020-05-24,NA,46,46,43.2,42,52
2020-05-25,NA,57,57,37.6,52,64
2020-05-26,NA,32,32,36.5,28,37
2020-05-27,NA,20,20,40.8,17,25
2020-05-28,NA,51,51,42.2,45,58
2020-05-29,NA,43,43,42.1,37,51
2020-05-30,NA,40,40,40.5,35,48
2020-05-31,NA,13,13,44,9,18
2020-06-01,NA,75,75,47.2,66,87
2020-06-02,NA,45,45,47.6,38,55
2020-06-03,NA,45,45,46.2,37,56
2020-06-04,NA,41,41,46.8,34,52
2020-06-05,NA,67,67,49.6,57,81
2020-06-06,NA,52,52,43.4,42,65
2020-06-07,NA,55,55,41.9,44,68
2020-06-08,NA,29,29,40.8,21,40
2020-06-09,NA,46,46,41,35,60
2020-06-10,NA,41,41,40.4,31,55
2020-06-11,NA,13,13,37.4,7,23
2020-06-12,NA,30,30,34.9,21,42
2020-06-13,NA,34,34,35,23,50
2020-06-14,NA,43,43,33.3,30,61
2020-06-15,NA,61,61,31.8,44,85
2020-06-16,NA,22,22,32.9,11,38
2020-06-17,NA,30,30,32.9,18,49
2020-06-18,NA,30,30,32.2,17,51
2020-06-19,NA,29,29,31,14,53
2020-06-20,NA,26,26,27.25,11,53
2020-06-21,NA,24,24,28,8,58
2020-06-22,NA,30,30,27.6666666666667,9,84
2020-06-23,NA,27,27,27.2,5,108
