"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,147,NA,147,NA,NA,NA
2020-04-19,385,NA,385,NA,NA,NA
2020-04-26,594,NA,594,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,423,NA,423,NA,NA,NA
2020-05-17,309,NA,309,NA,NA,NA
2020-05-24,231,NA,231,NA,NA,NA
2020-05-31,160,NA,160,NA,NA,NA
2020-06-07,119,NA,119,NA,NA,NA
2020-06-14,91,NA,91,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,47,NA,47,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,44,NA,44,NA,NA,NA
2020-07-26,35,NA,35,NA,NA,NA
2020-08-02,44,NA,44,NA,NA,NA
2020-08-09,50,NA,50,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,37,NA,37,NA,NA,NA
2020-08-30,39,NA,39,NA,NA,NA
2020-09-06,58,NA,58,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,57,NA,57,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,66,NA,66,NA,NA,NA
2020-11-15,66,NA,66,NA,NA,NA
2020-11-22,64,NA,64,NA,NA,NA
2020-11-29,73,NA,73,NA,NA,NA
2020-12-06,72,NA,72,NA,NA,NA
2020-12-13,64,NA,64,NA,NA,NA
2020-12-20,121,NA,121,NA,NA,NA
2020-12-27,111,NA,111,NA,NA,NA
2021-01-03,203,NA,203,NA,NA,NA
2021-01-10,567,NA,567,NA,NA,NA
2021-01-17,891,NA,891,NA,NA,NA
2021-01-24,830,NA,830,NA,NA,NA
2021-01-31,NA,767,767,NA,763,777
2021-02-07,NA,663,663,NA,654,677
2021-02-14,NA,549,549,NA,539,563
2021-02-21,NA,396,396,NA,385,409
2021-02-28,NA,313,313,NA,302,326
2021-03-07,NA,203,203,NA,193,215.025
2021-03-14,NA,186,186,NA,174,201
2021-03-21,NA,139,139,NA,126,155
2021-03-28,NA,101,101,NA,83,123
