"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,14,NA,14,10.3,NA,NA
2020-03-26,12,NA,12,11.1,NA,NA
2020-03-27,13,NA,13,15.2,NA,NA
2020-03-28,11,NA,11,17.2,NA,NA
2020-03-29,17,NA,17,18.8,NA,NA
2020-03-30,12,NA,12,20.9,NA,NA
2020-03-31,15,NA,15,22,NA,NA
2020-04-01,43,NA,43,24.2,NA,NA
2020-04-02,26,NA,26,25.3,NA,NA
2020-04-03,25,NA,25,27.1,NA,NA
2020-04-04,35,NA,35,28.4,NA,NA
2020-04-05,23,NA,23,33.1,NA,NA
2020-04-06,35,NA,35,32.5,NA,NA
2020-04-07,22,NA,22,34.5,NA,NA
2020-04-08,35,NA,35,34.8,NA,NA
2020-04-09,25,NA,25,35,NA,NA
2020-04-10,62,NA,62,36.5,NA,NA
2020-04-11,37,NA,37,37.1,NA,NA
2020-04-12,46,NA,46,38.8,NA,NA
2020-04-13,28,NA,28,38.6,NA,NA
2020-04-14,37,NA,37,39.3,NA,NA
2020-04-15,38,NA,38,39.6,NA,NA
2020-04-16,41,NA,41,38.2,NA,NA
2020-04-17,39,NA,39,36.6,NA,NA
2020-04-18,33,NA,33,36.7,NA,NA
2020-04-19,32,NA,32,35.7,NA,NA
2020-04-20,65,NA,65,35.4,NA,NA
2020-04-21,23,NA,23,33.8,NA,NA
2020-04-22,30,NA,30,32.3,NA,NA
2020-04-23,29,NA,29,32.6,NA,NA
2020-04-24,30,NA,27,31.1,NA,NA
2020-04-25,NA,35,35,28.2,35,36
2020-04-26,NA,25,25,29.9,25,27
2020-04-27,NA,24,24,29.9,23,26
2020-04-28,NA,36,36,29.1,35,39
2020-04-29,NA,17,17,29.7,16,20
2020-04-30,NA,36,36,28.5,35,40
2020-05-01,NA,40,40,27.9,38,44
2020-05-02,NA,30,30,27.7,28,34
2020-05-03,NA,21,21,26.7,19,25
2020-05-04,NA,33,33,26.2,30,37
2020-05-05,NA,23,23,25.9,20,27
2020-05-06,NA,19,19,23.4,16,23
2020-05-07,NA,22,22,22.3,18,27
2020-05-08,NA,26,26,21.3,23,31
2020-05-09,NA,12,12,19.5,9,17
2020-05-10,NA,33,33,19.5,28,39
2020-05-11,NA,15,15,18.6,12,21
2020-05-12,NA,19,19,18.8,15,25
2020-05-13,NA,11,11,18.5,8,17
2020-05-14,NA,15,15,18.6,11,21
2020-05-15,NA,23,23,17,18,30
2020-05-16,NA,10,10,16.5,5,16
2020-05-17,NA,24,24,15.6,18.9750000000002,33
2020-05-18,NA,23,23,15.8,17,32
2020-05-19,NA,13,13,16.7,7,21
2020-05-20,NA,17,17,17.3,11,26
2020-05-21,NA,10,10,19,4,20
2020-05-22,NA,10,10,19.4,3,20
2020-05-23,NA,13,13,20.75,5,24
2020-05-24,NA,24,24,23.75,14,39
2020-05-25,NA,29,29,26.65,16,50
2020-05-26,NA,27,27,30.95,14,51
2020-05-27,NA,28,28,36.05,12,55
2020-05-28,NA,36.5,36.5,40.55,17,73
2020-05-29,NA,43,43,42.3888888888889,18,92
2020-05-30,NA,46,46,44.0625,17,112
2020-05-31,NA,53,53,46.5,17,149
2020-06-01,NA,61,61,49.5833333333333,18,211.025
2020-06-02,NA,58,58,52.2,15,246.025
