"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-22,422,NA,NA,NA,422,NA,NA,NA
2020-03-29,747,NA,NA,NA,747,NA,NA,NA
2020-04-05,1315,NA,NA,NA,1315,NA,NA,NA
2020-04-12,2220,NA,NA,NA,2220,NA,NA,NA
2020-04-19,3260,NA,NA,NA,3260,NA,NA,NA
2020-04-26,4298,NA,NA,NA,4298,NA,NA,NA
2020-05-03,5242,NA,NA,NA,5242,NA,NA,NA
2020-05-10,5843,NA,NA,NA,5843,NA,NA,NA
2020-05-17,6273,NA,NA,NA,6273,NA,NA,NA
2020-05-24,6610,NA,NA,NA,6610,NA,NA,NA
2020-05-31,6885,NA,NA,NA,6885,NA,NA,NA
2020-06-07,7214,NA,NA,NA,7214,NA,NA,NA
2020-06-14,7412,NA,NA,NA,7412,NA,NA,NA
2020-06-21,7605,NA,NA,NA,7605,NA,NA,NA
2020-06-28,7760,NA,NA,NA,7760,NA,NA,NA
2020-07-05,7955,NA,NA,NA,7955,NA,NA,NA
2020-07-12,8101,NA,NA,NA,8101,NA,NA,NA
2020-07-19,8259,NA,NA,NA,8259,NA,NA,NA
2020-07-26,8382,NA,NA,NA,8382,NA,NA,NA
2020-08-02,8526,NA,NA,NA,8526,NA,NA,NA
2020-08-09,8630,NA,NA,NA,8630,NA,NA,NA
2020-08-16,8784,NA,NA,NA,8784,NA,NA,NA
2020-08-23,8935,NA,NA,NA,8935,NA,NA,NA
2020-08-30,9085,NA,NA,NA,9085,NA,NA,NA
2020-09-06,9283,NA,NA,NA,9283,NA,NA,NA
2020-09-13,9535,NA,NA,NA,9535,NA,NA,NA
2020-09-20,9786,NA,NA,NA,9786,NA,NA,NA
2020-09-27,10031,NA,NA,NA,10031,NA,NA,NA
2020-10-04,10314,NA,NA,NA,10314,NA,NA,NA
2020-10-11,10582,NA,NA,NA,10582,NA,NA,NA
2020-10-18,10813,NA,NA,NA,10813,NA,NA,NA
2020-10-25,11067,NA,NA,NA,11067,NA,NA,NA
2020-11-01,11299,NA,NA,NA,11299,NA,NA,NA
2020-11-08,11500,NA,NA,NA,11500,NA,NA,NA
2020-11-15,11764,NA,NA,NA,11764,NA,NA,NA
2020-11-22,11997,NA,NA,NA,11997,NA,NA,NA
2020-11-29,12245,NA,NA,NA,12245,NA,NA,NA
2020-12-06,12620,NA,NA,NA,12620,NA,NA,NA
2020-12-13,13153,NA,NA,NA,13153,NA,NA,NA
2020-12-20,13953,NA,NA,NA,13953,NA,NA,NA
2020-12-27,15115,NA,NA,NA,15115,NA,NA,NA
2021-01-03,16912,NA,NA,NA,16912,NA,NA,NA
2021-01-10,18757,NA,NA,NA,18757,NA,NA,NA
2021-01-17,20261,NA,NA,NA,20261,NA,NA,NA
2021-01-24,21525,NA,NA,NA,21525,NA,NA,NA
2021-01-31,22438,NA,NA,NA,22438,NA,NA,NA
2021-02-07,23334,NA,NA,NA,23334,NA,NA,NA
2021-02-14,23927,NA,NA,NA,23927,NA,NA,NA
2021-02-21,24379,NA,NA,NA,24379,NA,NA,NA
2021-02-28,24708,NA,NA,NA,24708,NA,NA,NA
2021-03-07,25112,NA,NA,NA,25112,NA,NA,NA
2021-03-14,25402,NA,NA,NA,25402,NA,NA,NA
2021-03-21,25745,NA,NA,NA,25745,NA,NA,NA
2021-03-28,25996,NA,NA,NA,25996,NA,NA,NA
2021-04-04,26309,NA,NA,NA,26309,NA,NA,NA
2021-04-11,26568,NA,NA,NA,26568,NA,NA,NA
2021-04-18,26776,NA,NA,NA,26776,NA,NA,NA
2021-04-25,26934,NA,NA,NA,26934,NA,NA,NA
2021-05-02,27122,NA,NA,NA,27122,NA,NA,NA
2021-05-09,27307,NA,NA,NA,27307,NA,NA,NA
2021-05-16,27515,NA,NA,NA,27515,NA,NA,NA
2021-05-23,27702,NA,NA,NA,27702,NA,NA,NA
2021-05-30,27913,NA,NA,NA,27913,NA,NA,NA
2021-06-06,28128,NA,NA,NA,28128,NA,NA,NA
2021-06-13,28339,NA,NA,NA,28339,NA,NA,NA
2021-06-20,28554,NA,NA,NA,28554,NA,NA,NA
2021-06-27,28744,NA,NA,NA,28744,NA,NA,NA
2021-07-04,28956,NA,NA,NA,28956,NA,NA,NA
2021-07-11,29131,NA,NA,NA,29131,NA,NA,NA
2021-07-18,29308,NA,NA,NA,29308,NA,NA,NA
2021-07-25,29434,NA,NA,NA,29434,NA,NA,NA
2021-08-01,29570,NA,NA,NA,29570,NA,NA,NA
2021-08-08,29687,NA,NA,NA,29687,NA,NA,NA
2021-08-15,29817,NA,NA,NA,29817,NA,NA,NA
2021-08-22,29910,NA,NA,NA,29910,NA,NA,NA
2021-08-29,29973,NA,NA,NA,29973,NA,NA,NA
2021-09-05,30047,NA,NA,NA,30047,NA,NA,NA
2021-09-12,30120,NA,NA,NA,30120,NA,NA,NA
2021-09-19,30195,NA,NA,NA,30195,NA,NA,NA
2021-09-26,30266,NA,NA,NA,30266,NA,NA,NA
2021-10-03,30305,NA,NA,NA,30305,NA,NA,NA
2021-10-10,30366,NA,NA,NA,30366,NA,NA,NA
2021-10-17,30404,NA,NA,NA,30404,NA,NA,NA
2021-10-24,30454,NA,NA,NA,30454,NA,NA,NA
2021-10-31,30514,NA,NA,NA,30514,NA,NA,NA
2021-11-07,30591,NA,NA,NA,30591,NA,NA,NA
2021-11-14,30650,NA,NA,NA,30650,NA,NA,NA
2021-11-21,30705,NA,NA,NA,30705,NA,NA,NA
2021-11-28,30762,NA,NA,NA,30762,NA,NA,NA
2021-12-05,30843,NA,NA,NA,30843,NA,NA,NA
2021-12-12,30965,NA,NA,NA,30965,NA,NA,NA
2021-12-19,31130,NA,NA,NA,31130,NA,NA,NA
2021-12-26,31277,NA,NA,NA,31277,NA,NA,NA
2022-01-02,31413,NA,NA,NA,31413,NA,NA,NA
2022-01-09,31618,NA,NA,NA,31618,NA,NA,NA
2022-01-16,32027,NA,NA,NA,32027,NA,NA,NA
2022-01-23,32396,NA,NA,NA,32396,NA,NA,NA
2022-01-30,32623,NA,NA,NA,32623,NA,NA,NA
2022-02-06,32746,NA,NA,NA,32746,NA,NA,NA
2022-02-13,32812,NA,NA,NA,32812,NA,NA,NA
2022-02-20,32870,NA,NA,NA,32870,NA,NA,NA
2022-02-27,32927,NA,NA,NA,32927,NA,NA,NA
2022-03-06,32975,NA,NA,NA,32975,NA,NA,NA
2022-03-13,33005,NA,NA,NA,33005,NA,NA,NA
