"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,416,NA,NA,NA,416,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-10,1509,NA,NA,NA,1509,NA,NA,NA
2020-05-17,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-24,1917,NA,NA,NA,1917,NA,NA,NA
2020-05-31,2032,NA,NA,NA,2032,NA,NA,NA
2020-06-07,2113,NA,NA,NA,2113,NA,NA,NA
2020-06-14,2174,NA,NA,NA,2174,NA,NA,NA
2020-06-21,2220,NA,NA,NA,2220,NA,NA,NA
2020-06-28,2256,NA,NA,NA,2256,NA,NA,NA
2020-07-05,2289,NA,NA,NA,2289,NA,NA,NA
2020-07-12,2324,NA,NA,NA,2324,NA,NA,NA
2020-07-19,2353,NA,NA,NA,2353,NA,NA,NA
2020-07-26,2375,NA,NA,NA,2375,NA,NA,NA
2020-08-02,2406,NA,NA,NA,2406,NA,NA,NA
2020-08-09,2444,NA,NA,NA,2444,NA,NA,NA
2020-08-16,2466,NA,NA,NA,2466,NA,NA,NA
2020-08-23,2492,NA,NA,NA,2492,NA,NA,NA
2020-08-30,2513,NA,NA,NA,2513,NA,NA,NA
2020-09-06,2553,NA,NA,NA,2553,NA,NA,NA
2020-09-13,2586,NA,NA,NA,2586,NA,NA,NA
2020-09-20,2626,NA,NA,NA,2626,NA,NA,NA
2020-09-27,2667,NA,NA,NA,2667,NA,NA,NA
2020-10-04,2705,NA,NA,NA,2705,NA,NA,NA
2020-10-11,2764,NA,NA,NA,2764,NA,NA,NA
2020-10-18,2817,NA,NA,NA,2817,NA,NA,NA
2020-10-25,2866,NA,NA,NA,2866,NA,NA,NA
2020-11-01,2927,NA,NA,NA,2927,NA,NA,NA
2020-11-08,2975,NA,NA,NA,2975,NA,NA,NA
2020-11-15,3030,NA,NA,NA,3030,NA,NA,NA
2020-11-22,3080,NA,NA,NA,3080,NA,NA,NA
2020-11-29,3128,NA,NA,NA,3128,NA,NA,NA
2020-12-06,3186,NA,NA,NA,3186,NA,NA,NA
2020-12-13,3228,NA,NA,NA,3228,NA,NA,NA
2020-12-20,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-27,3413,NA,NA,NA,3413,NA,NA,NA
2021-01-03,3588,NA,NA,NA,3588,NA,NA,NA
2021-01-10,4089,NA,NA,NA,4089,NA,NA,NA
2021-01-17,4903,NA,NA,NA,4903,NA,NA,NA
2021-01-24,5688,NA,NA,NA,5688,NA,NA,NA
2021-01-31,6415,NA,NA,NA,6415,NA,NA,NA
2021-02-07,7021,NA,NA,NA,7021,NA,NA,NA
2021-02-14,7528,NA,NA,NA,7528,NA,NA,NA
2021-02-21,7913,NA,NA,NA,7913,NA,NA,NA
2021-02-28,8199,NA,NA,NA,8199,NA,NA,NA
2021-03-07,8389,NA,NA,NA,8389,NA,NA,NA
2021-03-14,8524,NA,NA,NA,8524,NA,NA,NA
2021-03-21,8641,NA,NA,NA,8641,NA,NA,NA
2021-03-28,8727,NA,NA,NA,8727,NA,NA,NA
2021-04-04,8794,NA,NA,NA,8794,NA,NA,NA
2021-04-11,8857,NA,NA,NA,8857,NA,NA,NA
2021-04-18,8915,NA,NA,NA,8915,NA,NA,NA
2021-04-25,8979,NA,NA,NA,8979,NA,NA,NA
2021-05-02,9028,NA,NA,NA,9028,NA,NA,NA
2021-05-09,9061,NA,NA,NA,9061,NA,NA,NA
2021-05-16,9091,NA,NA,NA,9091,NA,NA,NA
2021-05-23,9125,NA,NA,NA,9125,NA,NA,NA
2021-05-30,9159,NA,NA,NA,9159,NA,NA,NA
2021-06-06,9198,NA,NA,NA,9198,NA,NA,NA
2021-06-13,9226,NA,NA,NA,9226,NA,NA,NA
2021-06-20,9264,NA,NA,NA,9264,NA,NA,NA
2021-06-27,9294,NA,NA,NA,9294,NA,NA,NA
2021-07-04,9325,NA,NA,NA,9325,NA,NA,NA
2021-07-11,9356,NA,NA,NA,9356,NA,NA,NA
2021-07-18,9390,NA,NA,NA,9390,NA,NA,NA
2021-07-25,9429,NA,NA,NA,9429,NA,NA,NA
2021-08-01,9456,NA,NA,NA,9456,NA,NA,NA
2021-08-08,9486,NA,NA,NA,9486,NA,NA,NA
2021-08-15,9511,NA,NA,NA,9511,NA,NA,NA
2021-08-22,9532,NA,NA,NA,9532,NA,NA,NA
2021-08-29,9560,NA,NA,NA,9560,NA,NA,NA
2021-09-05,9577,NA,NA,NA,9577,NA,NA,NA
2021-09-12,9587,NA,NA,NA,9587,NA,NA,NA
2021-09-19,9596,NA,NA,NA,9596,NA,NA,NA
2021-09-26,9598,NA,NA,NA,9598,NA,NA,NA
2021-10-03,9604,NA,NA,NA,9604,NA,NA,NA
2021-10-10,9612,NA,NA,NA,9612,NA,NA,NA
2021-10-17,9619,NA,NA,NA,9619,NA,NA,NA
2021-10-24,9620,NA,NA,NA,9620,NA,NA,NA
2021-10-31,9623,NA,NA,NA,9623,NA,NA,NA
2021-11-07,9627,NA,NA,NA,9627,NA,NA,NA
2021-11-14,9631,NA,NA,NA,9631,NA,NA,NA
2021-11-21,9640,NA,NA,NA,9640,NA,NA,NA
2021-11-28,9642,NA,NA,NA,9642,NA,NA,NA
2021-12-05,9647,NA,NA,NA,9647,NA,NA,NA
2021-12-12,9649,NA,NA,NA,9649,NA,NA,NA
2021-12-19,9653,NA,NA,NA,9653,NA,NA,NA
2021-12-26,9662,NA,NA,NA,9662,NA,NA,NA
2022-01-02,9665,NA,NA,NA,9665,NA,NA,NA
2022-01-09,9670,NA,NA,NA,9670,NA,NA,NA
2022-01-16,9688,NA,NA,NA,9688,NA,NA,NA
2022-01-23,9749,NA,NA,NA,9749,NA,NA,NA
2022-01-30,9836,NA,NA,NA,9836,NA,NA,NA
2022-02-06,9922,NA,NA,NA,9922,NA,NA,NA
2022-02-13,9961,NA,NA,NA,9961,NA,NA,NA
2022-02-20,9994,NA,NA,NA,9994,NA,NA,NA
2022-02-27,10015,NA,NA,NA,10015,NA,NA,NA
2022-03-06,10024,NA,NA,NA,10024,NA,NA,NA
2022-03-13,10027,NA,NA,NA,10027,NA,NA,NA
2022-03-20,10030,NA,NA,NA,10030,NA,NA,NA
2022-03-27,10033,NA,NA,NA,10033,NA,NA,NA
2022-04-03,10036,NA,NA,NA,10036,NA,NA,NA
2022-04-10,10039,NA,NA,NA,10039,NA,NA,NA
2022-04-17,10041,NA,NA,NA,10041,NA,NA,NA
2022-04-24,10042,NA,NA,NA,10042,NA,NA,NA
2022-05-01,10043,NA,NA,NA,10043,NA,NA,NA
2022-05-15,10045,NA,NA,NA,10045,NA,NA,NA
2022-06-05,10046,NA,NA,NA,10046,NA,NA,NA
2022-06-12,10047,NA,NA,NA,10047,NA,NA,NA
2022-06-19,10048,NA,NA,NA,10048,NA,NA,NA
2022-06-26,10054,NA,NA,NA,10055,NA,NA,NA
2022-07-03,10057,NA,NA,NA,10058,NA,NA,NA
2022-07-10,10062,NA,NA,NA,10064,NA,NA,NA
2022-07-17,10065,NA,NA,NA,10067,NA,NA,NA
2022-07-24,10071,NA,NA,NA,10073,NA,NA,NA
2022-07-31,10077,NA,NA,NA,10078,NA,NA,NA
2022-08-07,10082,10082,10077,10122,10081,10081,10081,10081
2022-08-14,NA,10088,10081,10135,NA,10081,10081,10082
