"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,216,NA,216,NA,NA,NA
2020-04-05,429,NA,429,NA,NA,NA
2020-04-12,677,NA,677,NA,NA,NA
2020-04-19,728,NA,728,NA,NA,NA
2020-04-26,695,NA,695,NA,NA,NA
2020-05-03,683,NA,683,NA,NA,NA
2020-05-10,468,NA,468,NA,NA,NA
2020-05-17,305,NA,305,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,171,NA,171,NA,NA,NA
2020-06-07,210,NA,210,NA,NA,NA
2020-06-14,132,NA,132,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,98,NA,98,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,101,NA,101,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,89,NA,89,NA,NA,NA
2020-08-09,64,NA,64,NA,NA,NA
2020-08-16,123,NA,123,NA,NA,NA
2020-08-23,113,NA,113,NA,NA,NA
2020-08-30,118,NA,118,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,195,NA,195,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,224,NA,224,NA,NA,NA
2020-10-11,209,NA,209,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,190,NA,190,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,156,NA,156,NA,NA,NA
2020-11-15,198,NA,198,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,175,NA,175,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,386,NA,386,NA,NA,NA
2020-12-20,677,NA,677,NA,NA,NA
2020-12-27,1030,NA,1030,NA,NA,NA
2021-01-03,1659,NA,1659,NA,NA,NA
2021-01-10,1667,NA,1667,NA,NA,NA
2021-01-17,1370,NA,1370,NA,NA,NA
2021-01-24,1130,NA,1130,NA,NA,NA
2021-01-31,820,NA,820,NA,NA,NA
2021-02-07,794,NA,794,NA,NA,NA
2021-02-14,522,NA,522,NA,NA,NA
2021-02-21,380,NA,380,NA,NA,NA
2021-02-28,278,NA,278,NA,NA,NA
2021-03-07,316,NA,316,NA,NA,NA
2021-03-14,229,NA,229,NA,NA,NA
2021-03-21,250,NA,250,NA,NA,NA
2021-03-28,186,NA,186,NA,NA,NA
2021-04-04,185,NA,185,NA,NA,NA
2021-04-11,142,NA,142,NA,NA,NA
2021-04-18,130,NA,130,NA,NA,NA
2021-04-25,102,NA,102,NA,NA,NA
2021-05-02,142,NA,142,NA,NA,NA
2021-05-09,141,NA,141,NA,NA,NA
2021-05-16,148,NA,148,NA,NA,NA
2021-05-23,141,NA,141,NA,NA,NA
2021-05-30,173,NA,173,NA,NA,NA
2021-06-06,169,NA,169,NA,NA,NA
2021-06-13,178,NA,178,NA,NA,NA
2021-06-20,166,NA,166,NA,NA,NA
2021-06-27,169,NA,169,NA,NA,NA
2021-07-04,153,NA,153,NA,NA,NA
2021-07-11,132,NA,132,NA,NA,NA
2021-07-18,117,NA,117,NA,NA,NA
2021-07-25,87,NA,87,NA,NA,NA
2021-08-01,91,NA,91,NA,NA,NA
2021-08-08,67,NA,67,NA,NA,NA
2021-08-15,68,NA,68,NA,NA,NA
2021-08-22,53,NA,53,NA,NA,NA
2021-08-29,31,NA,31,NA,NA,NA
2021-09-05,26,NA,26,NA,NA,NA
2021-09-12,28,NA,28,NA,NA,NA
2021-09-19,30,NA,30,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,7,NA,7,NA,NA,NA
2021-10-24,19,NA,19,NA,NA,NA
2021-10-31,21,NA,21,NA,NA,NA
2021-11-07,21,NA,21,NA,NA,NA
2021-11-14,16,NA,16,NA,NA,NA
2021-11-21,23,NA,23,NA,NA,NA
2021-11-28,15,NA,15,NA,NA,NA
2021-12-05,18,NA,18,NA,NA,NA
2021-12-12,23,NA,23,NA,NA,NA
2021-12-19,NA,42,42,NA,42,43
2021-12-26,NA,30,30,NA,29,34
2022-01-02,NA,48,48,NA,45,55
2022-01-09,NA,127,127,NA,119,143
2022-01-16,NA,344,344,NA,321,384.025
2022-01-23,NA,356,356,NA,328,403
2022-01-30,NA,222,222,NA,197,257
2022-02-06,NA,110,110,NA,85,142
2022-02-13,NA,56,56,NA,19,126.025
