"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,115,NA,115,NA,NA,NA
2020-04-19,274,NA,274,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,407,NA,407,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,245,NA,245,NA,NA,NA
2020-05-24,169,NA,169,NA,NA,NA
2020-05-31,120,NA,120,NA,NA,NA
2020-06-07,90,NA,90,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,26,NA,26,NA,NA,NA
2020-08-30,25,NA,25,NA,NA,NA
2020-09-06,46,NA,46,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,66,NA,66,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,58,NA,58,NA,NA,NA
2020-12-13,44,NA,44,NA,NA,NA
2020-12-20,98,NA,98,NA,NA,NA
2020-12-27,94,NA,94,NA,NA,NA
2021-01-03,186,NA,186,NA,NA,NA
2021-01-10,514,NA,514,NA,NA,NA
2021-01-17,817,NA,817,NA,NA,NA
2021-01-24,768,NA,768,NA,NA,NA
2021-01-31,695,NA,695,NA,NA,NA
2021-02-07,582,NA,582,NA,NA,NA
2021-02-14,NA,487,487,NA,482,497
2021-02-21,NA,352,352,NA,346,361
2021-02-28,NA,270,270,NA,264,279
2021-03-07,NA,180,180,NA,174,189
2021-03-14,NA,142,142,NA,135,151
2021-03-21,NA,113,113,NA,106,122
2021-03-28,NA,71,71,NA,63,80
2021-04-04,NA,72,72,NA,63,83
2021-04-11,NA,65,65,NA,52,82
