"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.25,NA,NA
2020-03-16,5,NA,5,6,NA,NA
2020-03-17,3,NA,3,6.2,NA,NA
2020-03-18,9,NA,9,8.1,NA,NA
2020-03-19,4,NA,4,10,NA,NA
2020-03-20,16,NA,16,13.1,NA,NA
2020-03-21,12,NA,12,15.7,NA,NA
2020-03-22,8,NA,8,18.3,NA,NA
2020-03-23,20,NA,20,20.2,NA,NA
2020-03-24,20,NA,20,24.2,NA,NA
2020-03-25,34,NA,34,25.5,NA,NA
2020-03-26,31,NA,31,28.1,NA,NA
2020-03-27,29,NA,29,35.7,NA,NA
2020-03-28,28,NA,28,39.1,NA,NA
2020-03-29,44,NA,44,43.2,NA,NA
2020-03-30,29,NA,29,46.9,NA,NA
2020-03-31,38,NA,38,49.9,NA,NA
2020-04-01,84,NA,84,54.9,NA,NA
2020-04-02,54,NA,54,58.4,NA,NA
2020-04-03,61,NA,61,62.2,NA,NA
2020-04-04,71,NA,71,66.7,NA,NA
2020-04-05,61,NA,61,78,NA,NA
2020-04-06,79,NA,79,76.8,NA,NA
2020-04-07,63,NA,63,81.5,NA,NA
2020-04-08,82,NA,82,83.5,NA,NA
2020-04-09,74,NA,74,85.2,NA,NA
2020-04-10,151,NA,151,90.5,NA,NA
2020-04-11,72,NA,72,92.4,NA,NA
2020-04-12,101,NA,101,94.5,NA,NA
2020-04-13,81,NA,81,96.4,NA,NA
2020-04-14,88,NA,88,98.7,NA,NA
2020-04-15,114,NA,114,101,NA,NA
2020-04-16,98,NA,98,101.9,NA,NA
2020-04-17,84,NA,84,99.8,NA,NA
2020-04-18,101,NA,101,99.6,NA,NA
2020-04-19,97,NA,97,99.6,NA,NA
2020-04-20,174,NA,174,97.5,NA,NA
2020-04-21,81,NA,81,94.1,NA,NA
2020-04-22,80,NA,80,93.7,NA,NA
2020-04-23,79,NA,79,92.1,NA,NA
2020-04-24,88,NA,88,87.5,NA,NA
2020-04-25,93,NA,93,80.6,NA,NA
2020-04-26,64,NA,64,87.7,NA,NA
2020-04-27,80,NA,80,89.2,NA,NA
2020-04-28,85,NA,85,87.6,NA,NA
2020-04-29,51,NA,51,86.3,NA,NA
2020-04-30,105,NA,105,84.9,NA,NA
2020-05-01,152,NA,152,83.8,NA,NA
2020-05-02,95,NA,95,80.8,NA,NA
2020-05-03,63,NA,63,79.3,NA,NA
2020-05-04,75,NA,75,79.1,NA,NA
2020-05-05,79,NA,79,76.4,NA,NA
2020-05-06,53,NA,53,64.6,NA,NA
2020-05-07,50,NA,50,60.8,NA,NA
2020-05-08,70,NA,70,57.8,NA,NA
2020-05-09,49,NA,49,55,NA,NA
2020-05-10,78,NA,78,52.7,NA,NA
2020-05-11,34,NA,34,50.2,NA,NA
2020-05-12,57,NA,57,49.1,NA,NA
2020-05-13,33,NA,33,46.8,NA,NA
2020-05-14,47,NA,47,44.2,NA,NA
2020-05-15,56,NA,56,42.6,NA,NA
2020-05-16,28,NA,28,40.7,NA,NA
2020-05-17,39,NA,39,36.8,NA,NA
2020-05-18,47,NA,47,35.5,NA,NA
2020-05-19,23,NA,23,33.8,NA,NA
