"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.25,NA,NA
2020-03-16,5,NA,5,6,NA,NA
2020-03-17,3,NA,3,6.1,NA,NA
2020-03-18,9,NA,9,8,NA,NA
2020-03-19,4,NA,4,9.9,NA,NA
2020-03-20,16,NA,16,12.9,NA,NA
2020-03-21,12,NA,12,15.5,NA,NA
2020-03-22,7,NA,7,18.1,NA,NA
2020-03-23,20,NA,20,19.9,NA,NA
2020-03-24,20,NA,20,23.9,NA,NA
2020-03-25,33,NA,33,25.2,NA,NA
2020-03-26,31,NA,31,27.6,NA,NA
2020-03-27,29,NA,29,35.2,NA,NA
2020-03-28,27,NA,27,38.6,NA,NA
2020-03-29,44,NA,44,42.7,NA,NA
2020-03-30,29,NA,29,46.4,NA,NA
2020-03-31,36,NA,36,49.3,NA,NA
2020-04-01,83,NA,83,53.9,NA,NA
2020-04-02,54,NA,54,57.2,NA,NA
2020-04-03,61,NA,61,60.9,NA,NA
2020-04-04,70,NA,70,65.3,NA,NA
2020-04-05,60,NA,60,76.4,NA,NA
2020-04-06,75,NA,75,75.1,NA,NA
2020-04-07,60,NA,60,79.4,NA,NA
2020-04-08,81,NA,81,81.1,NA,NA
2020-04-09,73,NA,73,82.5,NA,NA
2020-04-10,147,NA,147,87.7,NA,NA
2020-04-11,70,NA,70,89.5,NA,NA
2020-04-12,97,NA,97,91.5,NA,NA
2020-04-13,78,NA,78,93.1,NA,NA
2020-04-14,84,NA,84,95.1,NA,NA
2020-04-15,112,NA,112,96.9,NA,NA
2020-04-16,93,NA,93,97.7,NA,NA
2020-04-17,80,NA,80,95.9,NA,NA
2020-04-18,97,NA,97,95.9,NA,NA
2020-04-19,93,NA,93,96.1,NA,NA
2020-04-20,165,NA,165,94,NA,NA
2020-04-21,78,NA,78,91.2,NA,NA
2020-04-22,79,NA,79,91,NA,NA
2020-04-23,78,NA,78,89.9,NA,NA
2020-04-24,86,NA,86,85.8,NA,NA
2020-04-25,91,NA,91,79.5,NA,NA
2020-04-26,65,NA,65,86.4,NA,NA
2020-04-27,78,NA,78,88.1,NA,NA
2020-04-28,86,NA,86,86.5,NA,NA
2020-04-29,52,NA,52,85.2,NA,NA
2020-04-30,102,NA,102,83.8,NA,NA
2020-05-01,147,NA,147,82.7,NA,NA
2020-05-02,96,NA,96,79.9,NA,NA
2020-05-03,62,NA,62,78.2,NA,NA
2020-05-04,73,NA,73,77.9,NA,NA
2020-05-05,77,NA,77,75.4,NA,NA
2020-05-06,54,NA,54,64.1,NA,NA
2020-05-07,50,NA,50,60.2,NA,NA
2020-05-08,69,NA,69,57.3,NA,NA
2020-05-09,49,NA,49,54.7,NA,NA
2020-05-10,77,NA,77,52.5,NA,NA
2020-05-11,34,NA,34,49.9,NA,NA
2020-05-12,57,NA,57,48.7,NA,NA
2020-05-13,33,NA,33,46.5,NA,NA
2020-05-14,47,NA,47,43.9,NA,NA
2020-05-15,55,NA,55,42.3,NA,NA
2020-05-16,28,NA,28,40.4,NA,NA
2020-05-17,38,NA,38,36.5,NA,NA
2020-05-18,47,NA,47,35.2,NA,NA
2020-05-19,23,NA,23,33.5,NA,NA
