"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,73,NA,NA,NA,73,NA,NA,NA
2020-03-29,290,NA,NA,NA,290,NA,NA,NA
2020-04-05,722,NA,NA,NA,722,NA,NA,NA
2020-04-12,1397,NA,NA,NA,1397,NA,NA,NA
2020-04-19,2119,NA,NA,NA,2119,NA,NA,NA
2020-04-26,2813,NA,NA,NA,2813,NA,NA,NA
2020-05-03,3494,NA,NA,NA,3494,NA,NA,NA
2020-05-10,3965,NA,NA,NA,3965,NA,NA,NA
2020-05-17,4267,NA,NA,NA,4267,NA,NA,NA
2020-05-24,4495,NA,NA,NA,4495,NA,NA,NA
2020-05-31,4669,NA,NA,NA,4669,NA,NA,NA
2020-06-07,4881,NA,NA,NA,4881,NA,NA,NA
2020-06-14,5011,NA,NA,NA,5011,NA,NA,NA
2020-06-21,5131,NA,NA,NA,5131,NA,NA,NA
2020-06-28,5227,NA,NA,NA,5227,NA,NA,NA
2020-07-05,5340,NA,NA,NA,5340,NA,NA,NA
2020-07-12,5428,NA,NA,NA,5428,NA,NA,NA
2020-07-19,5528,NA,NA,NA,5528,NA,NA,NA
2020-07-26,5610,NA,NA,NA,5610,NA,NA,NA
2020-08-02,5698,NA,NA,NA,5698,NA,NA,NA
2020-08-09,5767,NA,NA,NA,5767,NA,NA,NA
2020-08-16,5887,NA,NA,NA,5887,NA,NA,NA
2020-08-23,6001,NA,NA,NA,6001,NA,NA,NA
2020-08-30,6118,NA,NA,NA,6118,NA,NA,NA
2020-09-06,6257,NA,NA,NA,6257,NA,NA,NA
2020-09-13,6462,NA,NA,NA,6462,NA,NA,NA
2020-09-20,6659,NA,NA,NA,6659,NA,NA,NA
2020-09-27,6844,NA,NA,NA,6844,NA,NA,NA
2020-10-04,7068,NA,NA,NA,7068,NA,NA,NA
2020-10-11,7276,NA,NA,NA,7276,NA,NA,NA
2020-10-18,7450,NA,NA,NA,7450,NA,NA,NA
2020-10-25,7634,NA,NA,NA,7634,NA,NA,NA
2020-11-01,7807,NA,NA,NA,7807,NA,NA,NA
2020-11-08,7961,NA,NA,NA,7961,NA,NA,NA
2020-11-15,8157,NA,NA,NA,8157,NA,NA,NA
2020-11-22,8331,NA,NA,NA,8331,NA,NA,NA
2020-11-29,8508,NA,NA,NA,8508,NA,NA,NA
2020-12-06,8781,NA,NA,NA,8781,NA,NA,NA
2020-12-13,9163,NA,NA,NA,9163,NA,NA,NA
2020-12-20,9833,NA,NA,NA,9833,NA,NA,NA
2020-12-27,10857,NA,NA,NA,10857,NA,NA,NA
2021-01-03,12461,NA,NA,NA,12461,NA,NA,NA
2021-01-10,14070,NA,NA,NA,14070,NA,NA,NA
2021-01-17,15412,NA,NA,NA,15412,NA,NA,NA
2021-01-24,16476,NA,NA,NA,16476,NA,NA,NA
2021-01-31,17250,NA,NA,NA,17250,NA,NA,NA
2021-02-07,17978,NA,NA,NA,17978,NA,NA,NA
2021-02-14,18443,NA,NA,NA,18443,NA,NA,NA
2021-02-21,18770,NA,NA,NA,18770,NA,NA,NA
2021-02-28,19039,NA,NA,NA,19039,NA,NA,NA
2021-03-07,19337,NA,NA,NA,19337,NA,NA,NA
2021-03-14,19549,NA,NA,NA,19549,NA,NA,NA
2021-03-21,19766,NA,NA,NA,19767,NA,NA,NA
2021-03-28,19917,NA,NA,NA,19918,NA,NA,NA
2021-04-04,20063,NA,NA,NA,20064,NA,NA,NA
2021-04-11,20172,NA,NA,NA,20172,NA,NA,NA
2021-04-18,20284,NA,NA,NA,20279,NA,NA,NA
2021-04-25,20375,NA,NA,NA,20365,NA,NA,NA
2021-05-02,20485,NA,NA,NA,20467,NA,NA,NA
2021-05-09,20595,NA,NA,NA,20556,NA,NA,NA
2021-05-16,20706,NA,NA,NA,20629,NA,NA,NA
2021-05-23,20833,20833,20737,20978,20668,20668,20668,20668
2021-05-30,NA,20950,20826,21136,NA,20675,20674,20678
