"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,69,NA,NA,NA,69,NA,NA,NA
2020-03-29,284,NA,NA,NA,284,NA,NA,NA
2020-04-05,707,NA,NA,NA,707,NA,NA,NA
2020-04-12,1375,NA,NA,NA,1375,NA,NA,NA
2020-04-19,2087,NA,NA,NA,2087,NA,NA,NA
2020-04-26,2777,NA,NA,NA,2777,NA,NA,NA
2020-05-03,3454,NA,NA,NA,3454,NA,NA,NA
2020-05-10,3922,NA,NA,NA,3922,NA,NA,NA
2020-05-17,4223,NA,NA,NA,4223,NA,NA,NA
2020-05-24,4451,NA,NA,NA,4451,NA,NA,NA
2020-05-31,4620,NA,NA,NA,4620,NA,NA,NA
2020-06-07,4829,NA,NA,NA,4829,NA,NA,NA
2020-06-14,4959,NA,NA,NA,4959,NA,NA,NA
2020-06-21,5079,NA,NA,NA,5079,NA,NA,NA
2020-06-28,5170,NA,NA,NA,5170,NA,NA,NA
2020-07-05,5283,NA,NA,NA,5283,NA,NA,NA
2020-07-12,5369,NA,NA,NA,5369,NA,NA,NA
2020-07-19,5468,NA,NA,NA,5468,NA,NA,NA
2020-07-26,5548,NA,NA,NA,5548,NA,NA,NA
2020-08-02,5634,NA,NA,NA,5634,NA,NA,NA
2020-08-09,5701,NA,NA,NA,5701,NA,NA,NA
2020-08-16,5820,NA,NA,NA,5820,NA,NA,NA
2020-08-23,5929,NA,NA,NA,5929,NA,NA,NA
2020-08-30,6045,NA,NA,NA,6045,NA,NA,NA
2020-09-06,6182,NA,NA,NA,6182,NA,NA,NA
2020-09-13,6379,NA,NA,NA,6379,NA,NA,NA
2020-09-20,6571,NA,NA,NA,6571,NA,NA,NA
2020-09-27,6758,NA,NA,NA,6758,NA,NA,NA
2020-10-04,6978,NA,NA,NA,6978,NA,NA,NA
2020-10-11,7181,NA,NA,NA,7181,NA,NA,NA
2020-10-18,7352,NA,NA,NA,7352,NA,NA,NA
2020-10-25,7534,NA,NA,NA,7534,NA,NA,NA
2020-11-01,7698,NA,NA,NA,7698,NA,NA,NA
2020-11-08,7851,NA,NA,NA,7851,NA,NA,NA
2020-11-15,8041,NA,NA,NA,8041,NA,NA,NA
2020-11-22,8206,NA,NA,NA,8206,NA,NA,NA
2020-11-29,8373,NA,NA,NA,8373,NA,NA,NA
2020-12-06,8629,NA,NA,NA,8629,NA,NA,NA
2020-12-13,8971,NA,NA,NA,8971,NA,NA,NA
2020-12-20,9591,NA,NA,NA,9591,NA,NA,NA
2020-12-27,10518,NA,NA,NA,10518,NA,NA,NA
2021-01-03,11963,NA,NA,NA,11963,NA,NA,NA
2021-01-10,13373,NA,NA,NA,13346,NA,NA,NA
2021-01-17,14510,NA,NA,NA,14440,NA,NA,NA
2021-01-24,15433,NA,NA,NA,15294,NA,NA,NA
2021-01-31,16080,NA,NA,NA,15843,NA,NA,NA
2021-02-07,16694,NA,NA,NA,16321,NA,NA,NA
2021-02-14,17082,NA,NA,NA,16583,NA,NA,NA
2021-02-21,17398,NA,NA,NA,16736,NA,NA,NA
2021-02-28,17700,NA,NA,NA,16796,NA,NA,NA
2021-03-07,18022,18022,17686,18448,16804,16804,16804,16804
2021-03-14,NA,18340,17919,18880,NA,16811,16809,16813
