"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,7,NA,7,NA,NA,NA
2020-04-05,46,NA,46,NA,NA,NA
2020-04-12,147,NA,147,NA,NA,NA
2020-04-19,384,NA,384,NA,NA,NA
2020-04-26,594,NA,594,NA,NA,NA
2020-05-03,616,NA,616,NA,NA,NA
2020-05-10,423,NA,423,NA,NA,NA
2020-05-17,310,NA,310,NA,NA,NA
2020-05-24,230,NA,230,NA,NA,NA
2020-05-31,159,NA,159,NA,NA,NA
2020-06-07,120,NA,120,NA,NA,NA
2020-06-14,89,NA,89,NA,NA,NA
2020-06-21,81,NA,81,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,48,NA,48,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,45,NA,45,NA,NA,NA
2020-07-26,36,NA,36,NA,NA,NA
2020-08-02,45,NA,45,NA,NA,NA
2020-08-09,51,NA,51,NA,NA,NA
2020-08-16,39,NA,39,NA,NA,NA
2020-08-23,38,NA,38,NA,NA,NA
2020-08-30,37,NA,37,NA,NA,NA
2020-09-06,56,NA,56,NA,NA,NA
2020-09-13,48,NA,48,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,57,NA,57,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,65,NA,65,NA,NA,NA
2020-11-01,83,NA,83,NA,NA,NA
2020-11-08,67,NA,67,NA,NA,NA
2020-11-15,67,NA,67,NA,NA,NA
2020-11-22,62,NA,62,NA,NA,NA
2020-11-29,71,NA,71,NA,NA,NA
2020-12-06,71,NA,71,NA,NA,NA
2020-12-13,63,NA,63,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,210,NA,210,NA,NA,NA
2021-01-10,564,NA,564,NA,NA,NA
2021-01-17,895,NA,895,NA,NA,NA
2021-01-24,873,NA,873,NA,NA,NA
2021-01-31,772,NA,772,NA,NA,NA
2021-02-07,662,NA,662,NA,NA,NA
2021-02-14,551,NA,551,NA,NA,NA
2021-02-21,400,NA,400,NA,NA,NA
2021-02-28,309,NA,309,NA,NA,NA
2021-03-07,205,NA,205,NA,NA,NA
2021-03-14,162,NA,162,NA,NA,NA
2021-03-21,131,NA,131,NA,NA,NA
2021-03-28,86,NA,86,NA,NA,NA
2021-04-04,70,NA,70,NA,NA,NA
2021-04-11,76,NA,76,NA,NA,NA
2021-04-18,69,NA,69,NA,NA,NA
2021-04-25,79,NA,79,NA,NA,NA
2021-05-02,61,NA,61,NA,NA,NA
2021-05-09,35,NA,35,NA,NA,NA
2021-05-16,36,NA,36,NA,NA,NA
2021-05-23,38,NA,38,NA,NA,NA
2021-05-30,42,NA,42,NA,NA,NA
2021-06-06,39,NA,39,NA,NA,NA
2021-06-13,NA,35,35,NA,34,40
2021-06-20,NA,50,50,NA,48,55
2021-06-27,NA,35,35,NA,33,41
2021-07-04,NA,43,43,NA,39,50
2021-07-11,NA,36,36,NA,33,43
2021-07-18,NA,42,42,NA,38,50
2021-07-25,NA,43,43,NA,39,51
2021-08-01,NA,33,33,NA,28,41
2021-08-08,NA,38,38,NA,30,49
