"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,616,NA,NA,NA,616,NA,NA,NA
2020-04-26,1210,NA,NA,NA,1210,NA,NA,NA
2020-05-03,1826,NA,NA,NA,1826,NA,NA,NA
2020-05-10,2247,NA,NA,NA,2247,NA,NA,NA
2020-05-17,2555,NA,NA,NA,2555,NA,NA,NA
2020-05-24,2785,NA,NA,NA,2785,NA,NA,NA
2020-05-31,2941,NA,NA,NA,2941,NA,NA,NA
2020-06-07,3059,NA,NA,NA,3059,NA,NA,NA
2020-06-14,3146,NA,NA,NA,3146,NA,NA,NA
2020-06-21,3226,NA,NA,NA,3226,NA,NA,NA
2020-06-28,3293,NA,NA,NA,3293,NA,NA,NA
2020-07-05,3340,NA,NA,NA,3340,NA,NA,NA
2020-07-12,3392,NA,NA,NA,3392,NA,NA,NA
2020-07-19,3436,NA,NA,NA,3436,NA,NA,NA
2020-07-26,3471,NA,NA,NA,3471,NA,NA,NA
2020-08-02,3515,NA,NA,NA,3515,NA,NA,NA
2020-08-09,3565,NA,NA,NA,3565,NA,NA,NA
2020-08-16,3601,NA,NA,NA,3601,NA,NA,NA
2020-08-23,3639,NA,NA,NA,3639,NA,NA,NA
2020-08-30,3676,NA,NA,NA,3676,NA,NA,NA
2020-09-06,3730,NA,NA,NA,3730,NA,NA,NA
2020-09-13,3778,NA,NA,NA,3778,NA,NA,NA
2020-09-20,3827,NA,NA,NA,3827,NA,NA,NA
2020-09-27,3882,NA,NA,NA,3882,NA,NA,NA
2020-10-04,3939,NA,NA,NA,3939,NA,NA,NA
2020-10-11,4019,NA,NA,NA,4019,NA,NA,NA
2020-10-18,4089,NA,NA,NA,4089,NA,NA,NA
2020-10-25,4154,NA,NA,NA,4154,NA,NA,NA
2020-11-01,4236,NA,NA,NA,4236,NA,NA,NA
2020-11-08,4303,NA,NA,NA,4303,NA,NA,NA
2020-11-15,4370,NA,NA,NA,4370,NA,NA,NA
2020-11-22,4431,NA,NA,NA,4431,NA,NA,NA
2020-11-29,4501,NA,NA,NA,4501,NA,NA,NA
2020-12-06,4572,NA,NA,NA,4572,NA,NA,NA
2020-12-13,4634,NA,NA,NA,4634,NA,NA,NA
2020-12-20,4755,NA,NA,NA,4755,NA,NA,NA
2020-12-27,4866,NA,NA,NA,4866,NA,NA,NA
2021-01-03,5075,NA,NA,NA,5075,NA,NA,NA
2021-01-10,5639,NA,NA,NA,5639,NA,NA,NA
2021-01-17,6536,NA,NA,NA,6536,NA,NA,NA
2021-01-24,7414,NA,NA,NA,7414,NA,NA,NA
2021-01-31,8189,NA,NA,NA,8189,NA,NA,NA
2021-02-07,8851,NA,NA,NA,8851,NA,NA,NA
2021-02-14,9404,NA,NA,NA,9404,NA,NA,NA
2021-02-21,9803,NA,NA,NA,9803,NA,NA,NA
2021-02-28,10113,NA,NA,NA,10113,NA,NA,NA
2021-03-07,10318,NA,NA,NA,10318,NA,NA,NA
2021-03-14,10479,NA,NA,NA,10479,NA,NA,NA
2021-03-21,10610,NA,NA,NA,10610,NA,NA,NA
2021-03-28,10696,NA,NA,NA,10696,NA,NA,NA
2021-04-04,10766,NA,NA,NA,10766,NA,NA,NA
2021-04-11,10842,NA,NA,NA,10842,NA,NA,NA
2021-04-18,10911,NA,NA,NA,10911,NA,NA,NA
2021-04-25,10990,NA,NA,NA,10990,NA,NA,NA
2021-05-02,11052,NA,NA,NA,11052,NA,NA,NA
2021-05-09,11088,NA,NA,NA,11088,NA,NA,NA
2021-05-16,11124,NA,NA,NA,11124,NA,NA,NA
2021-05-23,11163,NA,NA,NA,11163,NA,NA,NA
2021-05-30,11205,NA,NA,NA,11205,NA,NA,NA
2021-06-06,11244,NA,NA,NA,11244,NA,NA,NA
2021-06-13,11278,NA,NA,NA,11278,NA,NA,NA
2021-06-20,11326,NA,NA,NA,11326,NA,NA,NA
2021-06-27,11360,NA,NA,NA,11360,NA,NA,NA
2021-07-04,11402,NA,NA,NA,11402,NA,NA,NA
2021-07-11,11436,NA,NA,NA,11436,NA,NA,NA
2021-07-18,11478,NA,NA,NA,11477,NA,NA,NA
2021-07-25,11520,NA,NA,NA,11517,NA,NA,NA
2021-08-01,11552,NA,NA,NA,11546,NA,NA,NA
2021-08-08,11590,NA,NA,NA,11580,NA,NA,NA
2021-08-15,11626,NA,NA,NA,11612,NA,NA,NA
2021-08-22,11655,NA,NA,NA,11635,NA,NA,NA
2021-08-29,11691,11691,11667,11739,11656,11656,11656,11656
2021-09-05,NA,11722,11693,11779,NA,11656,11656,11656
