"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,274,NA,274,NA,NA,NA
2020-04-26,400,NA,400,NA,NA,NA
2020-05-03,408,NA,408,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,245,NA,245,NA,NA,NA
2020-05-24,168,NA,168,NA,NA,NA
2020-05-31,121,NA,121,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,34,NA,34,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,22,NA,22,NA,NA,NA
2020-08-02,28,NA,28,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,25,NA,25,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,33,NA,33,NA,NA,NA
2020-09-20,40,NA,40,NA,NA,NA
2020-09-27,40,NA,40,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,49,NA,49,NA,NA,NA
2020-11-01,65,NA,65,NA,NA,NA
2020-11-08,46,NA,46,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,52,NA,52,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,89,NA,89,NA,NA,NA
2021-01-03,NA,178,178,NA,173,185
2021-01-10,NA,522,522,NA,511,550
2021-01-17,NA,861,861,NA,841,907
2021-01-24,NA,803,803,NA,783,848
2021-01-31,NA,736,736,NA,713,781
2021-02-07,NA,653,653,NA,626,696
2021-02-14,NA,567,567,NA,536,607
2021-02-21,NA,499,499,NA,466,542
2021-02-28,NA,389,389,NA,344,440
