"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,420,NA,NA,NA,420,NA,NA,NA
2020-04-26,821,NA,NA,NA,821,NA,NA,NA
2020-05-03,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-10,1514,NA,NA,NA,1514,NA,NA,NA
2020-05-17,1760,NA,NA,NA,1760,NA,NA,NA
2020-05-24,1929,NA,NA,NA,1929,NA,NA,NA
2020-05-31,2048,NA,NA,NA,2048,NA,NA,NA
2020-06-07,2136,NA,NA,NA,2136,NA,NA,NA
2020-06-14,2203,NA,NA,NA,2203,NA,NA,NA
2020-06-21,2251,NA,NA,NA,2251,NA,NA,NA
2020-06-28,2287,NA,NA,NA,2287,NA,NA,NA
2020-07-05,2322,NA,NA,NA,2322,NA,NA,NA
2020-07-12,2356,NA,NA,NA,2356,NA,NA,NA
2020-07-19,2387,NA,NA,NA,2387,NA,NA,NA
2020-07-26,2412,NA,NA,NA,2412,NA,NA,NA
2020-08-02,2445,NA,NA,NA,2445,NA,NA,NA
2020-08-09,2487,NA,NA,NA,2487,NA,NA,NA
2020-08-16,2514,NA,NA,NA,2514,NA,NA,NA
2020-08-23,2542,NA,NA,NA,2542,NA,NA,NA
2020-08-30,2565,NA,NA,NA,2565,NA,NA,NA
2020-09-06,2608,NA,NA,NA,2608,NA,NA,NA
2020-09-13,2642,NA,NA,NA,2642,NA,NA,NA
2020-09-20,2684,NA,NA,NA,2684,NA,NA,NA
2020-09-27,2729,NA,NA,NA,2729,NA,NA,NA
2020-10-04,2770,NA,NA,NA,2770,NA,NA,NA
2020-10-11,2835,NA,NA,NA,2835,NA,NA,NA
2020-10-18,2892,NA,NA,NA,2892,NA,NA,NA
2020-10-25,2940,NA,NA,NA,2940,NA,NA,NA
2020-11-01,3006,NA,NA,NA,3006,NA,NA,NA
2020-11-08,3054,NA,NA,NA,3054,NA,NA,NA
2020-11-15,3110,NA,NA,NA,3110,NA,NA,NA
2020-11-22,3163,NA,NA,NA,3163,NA,NA,NA
2020-11-29,3214,NA,NA,NA,3214,NA,NA,NA
2020-12-06,3271,NA,NA,NA,3271,NA,NA,NA
2020-12-13,3313,NA,NA,NA,3313,NA,NA,NA
2020-12-20,3413,NA,NA,NA,3413,NA,NA,NA
2020-12-27,3504,NA,NA,NA,3504,NA,NA,NA
2021-01-03,3690,NA,NA,NA,3690,NA,NA,NA
2021-01-10,4205,NA,NA,NA,4205,NA,NA,NA
2021-01-17,5023,NA,NA,NA,5023,NA,NA,NA
2021-01-24,5796,NA,NA,NA,5796,NA,NA,NA
2021-01-31,6493,NA,NA,NA,6493,NA,NA,NA
2021-02-07,7079,NA,NA,NA,7079,NA,NA,NA
2021-02-14,7565,NA,NA,NA,7565,NA,NA,NA
2021-02-21,7917,NA,NA,NA,7917,NA,NA,NA
2021-02-28,8187,NA,NA,NA,8187,NA,NA,NA
2021-03-07,8368,NA,NA,NA,8367,NA,NA,NA
2021-03-14,8504,NA,NA,NA,8500,NA,NA,NA
2021-03-21,8612,NA,NA,NA,8604,NA,NA,NA
2021-03-28,8689,NA,NA,NA,8676,NA,NA,NA
2021-04-04,8759,NA,NA,NA,8739,NA,NA,NA
2021-04-11,8837,NA,NA,NA,8807,NA,NA,NA
2021-04-18,8895,NA,NA,NA,8854,NA,NA,NA
2021-04-25,8962,NA,NA,NA,8903,NA,NA,NA
2021-05-02,9022,9022,8972,9092,8931,8931,8931,8931
2021-05-09,NA,9087,9027,9170,NA,8931,8931,8931
