"estimativa","ic.inf","ic.sup","data"
1.08334642656307,0.708340444919617,2.01621205434251,2020-04-03
1.40075870157542,0.943051119479169,2.53003539393008,2020-04-04
1.51307864738723,1.07478841374651,2.45267550150464,2020-04-05
1.79723693877949,1.30286464107593,2.82302594346489,2020-04-06
2.31422989043844,1.65510184349602,3.77503673388254,2020-04-07
2.52423348525017,1.83410455226609,3.99203444338927,2020-04-08
2.92941749022291,2.12713262458973,4.65455447214986,2020-04-09
3.24124518788934,2.36457553884187,5.10867413979944,2020-04-10
3.45857229187487,2.54932983902996,5.34058864743599,2020-04-11
3.64761533450529,2.72324589225622,5.49299313407682,2020-04-12
4.086849261674,3.0348714664799,6.22724330373877,2020-04-13
4.00774677084151,3.05606297412313,5.79960228483657,2020-04-14
4.03324353234123,3.13322404126832,5.64242033134771,2020-04-15
4.21943124939432,3.30641530562544,5.81503438599493,2020-04-16
4.40239235791127,3.47598967745201,5.98981920959183,2020-04-17
4.65540127441167,3.6956859464396,6.27762569768348,2020-04-18
4.90830954247107,3.91235235018319,6.57479467607212,2020-04-19
5.10297326550686,4.09225741313251,6.7680638386267,2020-04-20
5.78890990676538,4.58323624455318,7.84630260205605,2020-04-21
6.60121885043008,5.14699166610056,9.19112214944232,2020-04-22
6.76321145629037,5.30735128625968,9.31098273180718,2020-04-23
7.25003922437066,5.66554623708229,10.0563200125546,2020-04-24
7.54747051283921,5.90407352648085,10.4504761155942,2020-04-25
8.46845655108127,6.52063002865721,12.0667996846824,2020-04-26
9.1283140464574,6.97447062523736,13.1977572050479,2020-04-27
9.05833972856344,6.99523400556196,12.8394309368302,2020-04-28
9.39223986496377,7.25427010602983,13.3093054457206,2020-04-29
10.4057978130778,7.90957979289945,15.1956556101261,2020-04-30
12.1357730111168,8.94577056171898,18.8512319728497,2020-05-01
13.8761799406202,9.93730711472766,22.9750579590742,2020-05-02
14.8498214842768,10.5036305873186,25.3175251687032,2020-05-03
14.9669281064779,10.6341238162659,25.2450911342568,2020-05-04
16.0186931994207,11.228641497298,27.9215835247415,2020-05-05
18.1898592740231,12.3336096183221,34.6168035749907,2020-05-06
20.6118749882579,13.4872104029797,43.667361161183,2020-05-07
23.2335925620262,14.6531383410863,56.0259352375117,2020-05-08
25.1702522928391,15.4851190140687,67.1547924392714,2020-05-09
26.8194518025983,16.1790775585388,78.2848664591161,2020-05-10
27.240212513121,16.4199427276916,79.8195080858175,2020-05-11
25.6986983908504,15.9288255539893,66.4234640227264,2020-05-12
24.6881453566492,15.6099328022218,58.9687655417784,2020-05-13
26.5036818496084,16.3968682549535,69.0490380619336,2020-05-14
31.0905935867292,18.136319971626,108.728322545552,2020-05-15
34.6692418713928,19.39494020945,163.015486938352,2020-05-16
36.6592569136212,20.0920324029299,208.713412504595,2020-05-17
36.7356936651283,20.1998992382996,202.289946598671,2020-05-18
35.3704519838159,19.865568429791,160.985055614448,2020-05-19
37.6719740624858,20.6584558858799,213.273089386024,2020-05-20
41.1055670503919,21.7356140348512,376.997918833507,2020-05-21
47.3761879922952,23.4659151476332,-2527.61037706752,2020-05-22
59.5663890439448,26.2141499003815,-218.906445412188,2020-05-23
65.0132697403801,27.3060118604657,-170.76129066881,2020-05-24
64.7266217796646,27.3447361204714,-176.427543651295,2020-05-25
63.153209297745,27.1465092410737,-193.602574037925,2020-05-26
62.8466068960512,27.1675282631474,-200.713109272163,2020-05-27
68.5851753136047,28.272164986135,-161.107644449688,2020-05-28
