"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,273,NA,273,NA,NA,NA
2020-04-26,402,NA,402,NA,NA,NA
2020-05-03,406,NA,406,NA,NA,NA
2020-05-10,287,NA,287,NA,NA,NA
2020-05-17,245,NA,245,NA,NA,NA
2020-05-24,168,NA,168,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,88,NA,88,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,28,NA,28,NA,NA,NA
2020-08-30,23,NA,23,NA,NA,NA
2020-09-06,43,NA,43,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,63,NA,63,NA,NA,NA
2020-10-18,56,NA,56,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,50,NA,50,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,51,NA,51,NA,NA,NA
2020-11-29,50,NA,50,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,100,NA,100,NA,NA,NA
2020-12-27,95,NA,95,NA,NA,NA
2021-01-03,185,NA,185,NA,NA,NA
2021-01-10,511,NA,511,NA,NA,NA
2021-01-17,824,NA,824,NA,NA,NA
2021-01-24,784,NA,784,NA,NA,NA
2021-01-31,706,NA,706,NA,NA,NA
2021-02-07,598,NA,598,NA,NA,NA
2021-02-14,497,NA,497,NA,NA,NA
2021-02-21,362,NA,362,NA,NA,NA
2021-02-28,280,NA,280,NA,NA,NA
2021-03-07,190,NA,190,NA,NA,NA
2021-03-14,136,NA,136,NA,NA,NA
2021-03-21,109,NA,109,NA,NA,NA
2021-03-28,78,NA,78,NA,NA,NA
2021-04-04,64,NA,64,NA,NA,NA
2021-04-11,68,NA,68,NA,NA,NA
2021-04-18,57,NA,57,NA,NA,NA
2021-04-25,64,NA,64,NA,NA,NA
2021-05-02,NA,48,48,NA,48,50
2021-05-09,NA,33,33,NA,32,37
2021-05-16,NA,29,29,NA,26,34
2021-05-23,NA,36,36,NA,33,42
2021-05-30,NA,36,36,NA,32,43
2021-06-06,NA,39,39,NA,34,46
2021-06-13,NA,33,33,NA,28,39
2021-06-20,NA,40,40,NA,35,48
2021-06-27,NA,22,22,NA,14,33
