"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-22,422,NA,NA,NA,422,NA,NA,NA
2020-03-29,747,NA,NA,NA,747,NA,NA,NA
2020-04-05,1315,NA,NA,NA,1315,NA,NA,NA
2020-04-12,2220,NA,NA,NA,2220,NA,NA,NA
2020-04-19,3260,NA,NA,NA,3260,NA,NA,NA
2020-04-26,4298,NA,NA,NA,4298,NA,NA,NA
2020-05-03,5242,NA,NA,NA,5242,NA,NA,NA
2020-05-10,5843,NA,NA,NA,5843,NA,NA,NA
2020-05-17,6273,NA,NA,NA,6273,NA,NA,NA
2020-05-24,6610,NA,NA,NA,6610,NA,NA,NA
2020-05-31,6885,NA,NA,NA,6885,NA,NA,NA
2020-06-07,7214,NA,NA,NA,7214,NA,NA,NA
2020-06-14,7412,NA,NA,NA,7412,NA,NA,NA
2020-06-21,7605,NA,NA,NA,7605,NA,NA,NA
2020-06-28,7760,NA,NA,NA,7760,NA,NA,NA
2020-07-05,7955,NA,NA,NA,7955,NA,NA,NA
2020-07-12,8101,NA,NA,NA,8101,NA,NA,NA
2020-07-19,8259,NA,NA,NA,8259,NA,NA,NA
2020-07-26,8382,NA,NA,NA,8382,NA,NA,NA
2020-08-02,8526,NA,NA,NA,8526,NA,NA,NA
2020-08-09,8630,NA,NA,NA,8630,NA,NA,NA
2020-08-16,8784,NA,NA,NA,8784,NA,NA,NA
2020-08-23,8935,NA,NA,NA,8935,NA,NA,NA
2020-08-30,9085,NA,NA,NA,9085,NA,NA,NA
2020-09-06,9283,NA,NA,NA,9283,NA,NA,NA
2020-09-13,9535,NA,NA,NA,9535,NA,NA,NA
2020-09-20,9786,NA,NA,NA,9786,NA,NA,NA
2020-09-27,10031,NA,NA,NA,10031,NA,NA,NA
2020-10-04,10314,NA,NA,NA,10314,NA,NA,NA
2020-10-11,10582,NA,NA,NA,10582,NA,NA,NA
2020-10-18,10813,NA,NA,NA,10813,NA,NA,NA
2020-10-25,11067,NA,NA,NA,11067,NA,NA,NA
2020-11-01,11299,NA,NA,NA,11299,NA,NA,NA
2020-11-08,11500,NA,NA,NA,11500,NA,NA,NA
2020-11-15,11764,NA,NA,NA,11764,NA,NA,NA
2020-11-22,11997,NA,NA,NA,11997,NA,NA,NA
2020-11-29,12245,NA,NA,NA,12245,NA,NA,NA
2020-12-06,12620,NA,NA,NA,12620,NA,NA,NA
2020-12-13,13153,NA,NA,NA,13153,NA,NA,NA
2020-12-20,13954,NA,NA,NA,13954,NA,NA,NA
2020-12-27,15116,NA,NA,NA,15116,NA,NA,NA
2021-01-03,16916,NA,NA,NA,16916,NA,NA,NA
2021-01-10,18762,NA,NA,NA,18762,NA,NA,NA
2021-01-17,20265,NA,NA,NA,20265,NA,NA,NA
2021-01-24,21531,NA,NA,NA,21531,NA,NA,NA
2021-01-31,22446,NA,NA,NA,22446,NA,NA,NA
2021-02-07,23345,NA,NA,NA,23345,NA,NA,NA
2021-02-14,23938,NA,NA,NA,23938,NA,NA,NA
2021-02-21,24391,NA,NA,NA,24391,NA,NA,NA
2021-02-28,24720,NA,NA,NA,24720,NA,NA,NA
2021-03-07,25125,NA,NA,NA,25125,NA,NA,NA
2021-03-14,25415,NA,NA,NA,25415,NA,NA,NA
2021-03-21,25759,NA,NA,NA,25759,NA,NA,NA
2021-03-28,26010,NA,NA,NA,26010,NA,NA,NA
2021-04-04,26322,NA,NA,NA,26322,NA,NA,NA
2021-04-11,26581,NA,NA,NA,26581,NA,NA,NA
2021-04-18,26789,NA,NA,NA,26789,NA,NA,NA
2021-04-25,26947,NA,NA,NA,26947,NA,NA,NA
2021-05-02,27135,NA,NA,NA,27135,NA,NA,NA
2021-05-09,27319,NA,NA,NA,27319,NA,NA,NA
2021-05-16,27527,NA,NA,NA,27527,NA,NA,NA
2021-05-23,27714,NA,NA,NA,27714,NA,NA,NA
2021-05-30,27925,NA,NA,NA,27925,NA,NA,NA
2021-06-06,28140,NA,NA,NA,28140,NA,NA,NA
2021-06-13,28351,NA,NA,NA,28351,NA,NA,NA
2021-06-20,28566,NA,NA,NA,28566,NA,NA,NA
2021-06-27,28757,NA,NA,NA,28757,NA,NA,NA
2021-07-04,28970,NA,NA,NA,28970,NA,NA,NA
2021-07-11,29145,NA,NA,NA,29145,NA,NA,NA
2021-07-18,29321,NA,NA,NA,29321,NA,NA,NA
2021-07-25,29447,NA,NA,NA,29447,NA,NA,NA
2021-08-01,29584,NA,NA,NA,29584,NA,NA,NA
2021-08-08,29701,NA,NA,NA,29701,NA,NA,NA
2021-08-15,29831,NA,NA,NA,29831,NA,NA,NA
2021-08-22,29924,NA,NA,NA,29924,NA,NA,NA
2021-08-29,29987,NA,NA,NA,29987,NA,NA,NA
2021-09-05,30061,NA,NA,NA,30061,NA,NA,NA
2021-09-12,30134,NA,NA,NA,30134,NA,NA,NA
2021-09-19,30209,NA,NA,NA,30209,NA,NA,NA
2021-09-26,30280,NA,NA,NA,30280,NA,NA,NA
2021-10-03,30319,NA,NA,NA,30319,NA,NA,NA
2021-10-10,30380,NA,NA,NA,30380,NA,NA,NA
2021-10-17,30418,NA,NA,NA,30418,NA,NA,NA
2021-10-24,30468,NA,NA,NA,30468,NA,NA,NA
2021-10-31,30528,NA,NA,NA,30528,NA,NA,NA
2021-11-07,30605,NA,NA,NA,30605,NA,NA,NA
2021-11-14,30664,NA,NA,NA,30664,NA,NA,NA
2021-11-21,30719,NA,NA,NA,30719,NA,NA,NA
2021-11-28,30776,NA,NA,NA,30776,NA,NA,NA
2021-12-05,30857,NA,NA,NA,30857,NA,NA,NA
2021-12-12,30979,NA,NA,NA,30979,NA,NA,NA
2021-12-19,31144,NA,NA,NA,31144,NA,NA,NA
2021-12-26,31291,NA,NA,NA,31291,NA,NA,NA
2022-01-02,31427,NA,NA,NA,31427,NA,NA,NA
2022-01-09,31632,NA,NA,NA,31632,NA,NA,NA
2022-01-16,32041,NA,NA,NA,32041,NA,NA,NA
2022-01-23,32410,NA,NA,NA,32410,NA,NA,NA
2022-01-30,32637,NA,NA,NA,32637,NA,NA,NA
2022-02-06,32760,NA,NA,NA,32760,NA,NA,NA
2022-02-13,32826,NA,NA,NA,32826,NA,NA,NA
2022-02-20,32884,NA,NA,NA,32884,NA,NA,NA
2022-02-27,32941,NA,NA,NA,32941,NA,NA,NA
2022-03-06,32989,NA,NA,NA,32989,NA,NA,NA
2022-03-13,33019,NA,NA,NA,33019,NA,NA,NA
