"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.6,NA,NA
2020-03-16,19,NA,19,16.7,NA,NA
2020-03-17,11,NA,11,17.4,NA,NA
2020-03-18,19,NA,19,20.5,NA,NA
2020-03-19,16,NA,16,23.1,NA,NA
2020-03-20,46,NA,46,27.9,NA,NA
2020-03-21,26,NA,26,30.5,NA,NA
2020-03-22,16,NA,16,34.1,NA,NA
2020-03-23,35,NA,35,37.1,NA,NA
2020-03-24,35,NA,35,41.1,NA,NA
2020-03-25,56,NA,56,41.3,NA,NA
2020-03-26,45,NA,45,43.9,NA,NA
2020-03-27,47,NA,47,53.9,NA,NA
2020-03-28,49,NA,49,57,NA,NA
2020-03-29,56,NA,56,62.5,NA,NA
2020-03-30,48,NA,48,66.7,NA,NA
2020-03-31,52,NA,52,71.9,NA,NA
2020-04-01,116,NA,116,79.2,NA,NA
2020-04-02,66,NA,66,84,NA,NA
2020-04-03,90,NA,90,90.5,NA,NA
2020-04-04,98,NA,98,97.1,NA,NA
2020-04-05,97,NA,97,112.5,NA,NA
2020-04-06,120,NA,120,111.2,NA,NA
2020-04-07,97,NA,97,118.6,NA,NA
2020-04-08,121,NA,121,122.4,NA,NA
2020-04-09,114,NA,114,126.3,NA,NA
2020-04-10,206,NA,206,133.2,NA,NA
2020-04-11,103,NA,103,137.5,NA,NA
2020-04-12,140,NA,140,142.1,NA,NA
2020-04-13,128,NA,128,144.5,NA,NA
2020-04-14,137,NA,137,148.4,NA,NA
2020-04-15,166,NA,166,155.3,NA,NA
2020-04-16,163,NA,163,157.7,NA,NA
2020-04-17,143,NA,143,156.8,NA,NA
2020-04-18,145,NA,145,157,NA,NA
2020-04-19,153,NA,153,157,NA,NA
2020-04-20,275,NA,275,154.4,NA,NA
2020-04-21,127,NA,127,148.4,NA,NA
2020-04-22,131,NA,131,145.8,NA,NA
2020-04-23,130,NA,130,145.5,NA,NA
2020-04-24,137,NA,137,137.7,NA,NA
2020-04-25,140,NA,140,124.8,NA,NA
2020-04-26,103,NA,103,135.6,NA,NA
2020-04-27,117,NA,117,136.6,NA,NA
2020-04-28,142,NA,142,133.9,NA,NA
2020-04-29,75,NA,75,129.6,NA,NA
2020-04-30,146,NA,146,125.9,NA,NA
2020-05-01,235,NA,235,122.5,NA,NA
2020-05-02,141,NA,141,117.8,NA,NA
2020-05-03,103,NA,103,113.3,NA,NA
2020-05-04,94,NA,94,113.2,NA,NA
2020-05-05,103,NA,103,109.7,NA,NA
2020-05-06,69,NA,69,91.6,NA,NA
2020-05-07,70,NA,70,85,NA,NA
2020-05-08,97,NA,97,79.1,NA,NA
2020-05-09,74,NA,74,75.7,NA,NA
2020-05-10,111,NA,111,74.5,NA,NA
2020-05-11,54,NA,54,72.7,NA,NA
2020-05-12,75,NA,75,72.1,NA,NA
2020-05-13,44,NA,44,69.8,NA,NA
2020-05-14,60,NA,60,66,NA,NA
2020-05-15,91,NA,91,64.6,NA,NA
2020-05-16,51,NA,51,62.1,NA,NA
2020-05-17,64,NA,64,58.2,NA,NA
2020-05-18,74,NA,74,57.2,NA,NA
2020-05-19,36,NA,36,55.6,NA,NA
2020-05-20,97,NA,97,52.3,NA,NA
2020-05-21,29,NA,29,50.6,NA,NA
2020-05-22,36,NA,36,46.9,NA,NA
2020-05-23,34,NA,34,44.2,NA,NA
2020-05-24,44,NA,44,44.8,NA,NA
2020-05-25,58,NA,58,41.6,NA,NA
2020-05-26,34,NA,34,39.8,NA,NA
2020-05-27,27,NA,27,45.8,NA,NA
2020-05-28,47,NA,47,46.8,NA,NA
2020-05-29,42,NA,42,46.4,NA,NA
2020-05-30,65,NA,65,44.6,NA,NA
2020-05-31,11,NA,11,47.4,NA,NA
2020-06-01,96,NA,96,47.8,NA,NA
2020-06-02,44,NA,44,47.2,NA,NA
2020-06-03,40,NA,40,45.2,NA,NA
2020-06-04,40,NA,40,41.7,NA,NA
2020-06-05,62,NA,62,44.8,NA,NA
2020-06-06,31,NA,31,36.7,NA,NA
2020-06-07,41,NA,41,35.4,NA,NA
2020-06-08,22,NA,22,34.2,NA,NA
2020-06-09,30,NA,30,33.1,NA,NA
2020-06-10,42,NA,42,32.2,NA,NA
2020-06-11,15,NA,15,31,NA,NA
2020-06-12,31,NA,31,29.4,NA,NA
2020-06-13,28,NA,28,29.7,NA,NA
2020-06-14,29,NA,29,29,NA,NA
2020-06-15,53,NA,53,29.3,NA,NA
2020-06-16,19,NA,19,29.2,NA,NA
2020-06-17,25,NA,25,28.5,NA,NA
2020-06-18,25,NA,25,27.5,NA,NA
2020-06-19,23,NA,23,26.9,NA,NA
2020-06-20,45,NA,45,23.9,NA,NA
2020-06-21,14,NA,14,24.3,NA,NA
2020-06-22,24,NA,24,23.9,NA,NA
2020-06-23,18,NA,18,23.5,NA,NA
2020-06-24,23,NA,23,23.8,NA,NA
2020-06-25,23,NA,23,22.2,NA,NA
2020-06-26,23,NA,23,26.7,NA,NA
2020-06-27,21,NA,21,26.6,NA,NA
