"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,419,NA,NA,NA,419,NA,NA,NA
2020-04-26,819,NA,NA,NA,819,NA,NA,NA
2020-05-03,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-10,1513,NA,NA,NA,1513,NA,NA,NA
2020-05-17,1756,NA,NA,NA,1756,NA,NA,NA
2020-05-24,1924,NA,NA,NA,1924,NA,NA,NA
2020-05-31,2044,NA,NA,NA,2044,NA,NA,NA
2020-06-07,2133,NA,NA,NA,2133,NA,NA,NA
2020-06-14,2198,NA,NA,NA,2198,NA,NA,NA
2020-06-21,2243,NA,NA,NA,2243,NA,NA,NA
2020-06-28,2275,NA,NA,NA,2275,NA,NA,NA
2020-07-05,2309,NA,NA,NA,2309,NA,NA,NA
2020-07-12,2336,NA,NA,NA,2336,NA,NA,NA
2020-07-19,2362,NA,NA,NA,2362,NA,NA,NA
2020-07-26,2383,NA,NA,NA,2383,NA,NA,NA
2020-08-02,2411,NA,NA,NA,2411,NA,NA,NA
2020-08-09,2449,NA,NA,NA,2449,NA,NA,NA
2020-08-16,2474,NA,NA,NA,2474,NA,NA,NA
2020-08-23,2498,NA,NA,NA,2498,NA,NA,NA
2020-08-30,2520,NA,NA,NA,2520,NA,NA,NA
2020-09-06,2561,NA,NA,NA,2561,NA,NA,NA
2020-09-13,2593,NA,NA,NA,2593,NA,NA,NA
2020-09-20,2631,NA,NA,NA,2631,NA,NA,NA
2020-09-27,2670,NA,NA,NA,2670,NA,NA,NA
2020-10-04,2711,NA,NA,NA,2711,NA,NA,NA
2020-10-11,2769,NA,NA,NA,2769,NA,NA,NA
2020-10-18,2823,NA,NA,NA,2823,NA,NA,NA
2020-10-25,2872,NA,NA,NA,2872,NA,NA,NA
2020-11-01,2936,NA,NA,NA,2936,NA,NA,NA
2020-11-08,2981,NA,NA,NA,2981,NA,NA,NA
2020-11-15,3032,NA,NA,NA,3032,NA,NA,NA
2020-11-22,3083,NA,NA,NA,3083,NA,NA,NA
2020-11-29,3132,NA,NA,NA,3132,NA,NA,NA
2020-12-06,3180,NA,NA,NA,3180,NA,NA,NA
2020-12-13,3212,NA,NA,NA,3212,NA,NA,NA
2020-12-20,3296,NA,NA,NA,3294,NA,NA,NA
2020-12-27,3378,NA,NA,NA,3372,NA,NA,NA
2021-01-03,3519,NA,NA,NA,3498,NA,NA,NA
2021-01-10,3891,3891,3841,3972,3719,3719,3719,3719
2021-01-17,NA,4141,4068,4252,NA,3741,3739,3744
