"estimativa","ic.inf","ic.sup","data"
15.6980777655858,4.23683686234194,-9.27312119019847,2020-03-16
11.7249821589497,3.95218632343194,-12.2762236627172,2020-03-19
11.0715622764875,3.94272572928331,-13.8898705087585,2020-03-20
12.3057065963779,4.16163028873084,-13.0013213559861,2020-03-22
14.6285071570568,4.48600076109905,-11.6930853894869,2020-03-24
14.5825923606483,4.57175457488397,-12.3541269219357,2020-03-27
12.393845418268,4.39894655970038,-15.3281513763473,2020-03-29
11.0160158651304,4.28432209378596,-19.5723279482422,2020-03-30
10.8658299835045,4.34374796903201,-22.0134546892677,2020-03-31
11.1707499564012,4.4781243545743,-22.9323534437661,2020-04-01
9.33520465234287,4.23145939383305,-46.8503301652036,2020-04-02
6.98016220246703,3.74916389770998,48.3158761086308,2020-04-03
5.72066534728324,3.42333234602761,17.0997254930316,2020-04-04
5.01185448010387,3.22542511846398,11.1098372474173,2020-04-05
4.98530533538733,3.29095542958591,10.1845150472921,2020-04-06
4.89767765455604,3.33116990093906,9.18024113742655,2020-04-07
4.91571088875084,3.41246161391719,8.7350064972208,2020-04-08
4.78843128975441,3.42257810595261,7.93098762251784,2020-04-09
4.92237048042321,3.56043875646697,7.93995412712264,2020-04-10
5.08128019366194,3.71519141323336,8.0090866483347,2020-04-11
5.00621824869684,3.74083587424857,7.54395861022715,2020-04-12
5.23026446136155,3.93309344522737,7.78521055201018,2020-04-13
4.90757545360281,3.80722521677783,6.88876176857971,2020-04-14
4.74912903315291,3.76860937441613,6.40867649320265,2020-04-15
4.74945069131388,3.82329704387786,6.2589556111971,2020-04-16
4.80888178526936,3.91451820767481,6.22548677158525,2020-04-17
4.96306146488181,4.07113055930418,6.34896347589573,2020-04-18
5.14270499513165,4.24350654108524,6.51968080899094,2020-04-19
5.36885745608977,4.44720959826122,6.76714914089529,2020-04-20
5.82070039891458,4.80625279191466,7.3728904987465,2020-04-21
6.3240320117395,5.20018484973693,8.06261205827463,2020-04-22
6.40938080034826,5.30950437730515,8.07960622501206,2020-04-23
6.62314187687615,5.50552236172531,8.30604287294949,2020-04-24
7.11831474291099,5.89430006263249,8.9799333357754,2020-04-25
8.02603515616802,6.55950536892784,10.3328655217797,2020-04-26
8.88309536175994,7.18173376606669,11.636321778721,2020-04-27
8.93083262153378,7.26820589803614,11.5756520211909,2020-04-28
9.25265556734041,7.53233783975137,11.9874496968459,2020-04-29
10.093198169054,8.13553348478579,13.2874360148688,2020-04-30
11.994015327775,9.39284430581712,16.5825700481452,2020-05-01
13.9284176043142,10.6125799629759,20.2517020952166,2020-05-02
14.5635427261484,11.0442919468397,21.368255923375,2020-05-03
15.2704401174828,11.5121817108253,22.6654870801599,2020-05-04
16.3405340035445,12.1764286730638,24.8260361704259,2020-05-05
18.5624012686675,13.4441402107998,29.964998712723,2020-05-06
20.0300736922846,14.2750077930503,33.5505392734288,2020-05-07
21.4936550793592,15.0786386011073,37.3981019509486,2020-05-08
23.9128265981582,16.3075486896317,44.7979409638082,2020-05-09
27.444089740494,17.9604858796715,58.128464431583,2020-05-10
31.6781148516222,19.7758111557541,79.5355544414753,2020-05-11
32.262608658916,20.0871293104707,81.8819367424445,2020-05-12
32.2207072289644,20.150387497482,80.3243978293797,2020-05-13
33.7013134037324,20.8017096075095,88.6832716168979,2020-05-14
36.7082782484126,21.9961012733656,110.805889603598,2020-05-15
39.4864264207901,23.0546186567346,137.39095462617,2020-05-16
42.3160371327202,24.0788466212349,174.32741052532,2020-05-17
44.0822175021995,24.7283963029838,202.699531875836,2020-05-18
42.479588070085,24.3023619644198,168.457523362088,2020-05-19
43.8845318325673,24.8409400856761,187.937489838795,2020-05-20
47.1295909052514,25.9313507125231,258.03215320188,2020-05-21
54.1540552910812,28.0178517734495,804.874394475885,2020-05-22
67.5391591457516,31.3212767179218,-432.354144650316,2020-05-23
72.3574874723228,32.4095932695368,-311.250146243266,2020-05-24
71.4579936004307,32.3160304647656,-338.495737587697,2020-05-25
70.8593885546225,32.280327099619,-363.367522142374,2020-05-26
69.7492516116757,32.1288854397929,-408.361157965832,2020-05-27
75.7725254632056,33.4367848550591,-284.830995267746,2020-05-28
90.5835698178354,36.1280254018249,-178.603032998564,2020-05-29
100.857782002897,37.7478724318356,-150.138415043261,2020-05-30
106.343513336929,38.5761087221087,-140.553400374938,2020-05-31
111.689524256654,39.3375667674353,-133.099114669675,2020-06-01
115.504555211871,39.8774146635204,-128.856951338306,2020-06-02
114.332997957085,39.8213715720939,-131.26108749467,2020-06-03
102.624728240716,38.3794554101668,-152.298672533496,2020-06-04
97.9777919619059,37.7851238076125,-165.247526328225,2020-06-05
102.942168089327,38.5791449546601,-154.05253263456,2020-06-06
123.459110299264,41.2272077400301,-124.142649147213,2020-06-07
151.39966646999,44.0174315699493,-105.180247726151,2020-06-08
160.043279476183,44.7938660563522,-101.758466523665,2020-06-09
165.692911046657,45.2976628767223,-99.949783862655,2020-06-10
166.375399578763,45.4163575830703,-100.031527389629,2020-06-11
165.782617914855,45.4395528047489,-100.577051133855,2020-06-12
189.571641955681,47.1259638415357,-93.7289278333181,2020-06-13
198.919591511232,47.7498314967159,-91.847290751922,2020-06-14
189.34758888408,47.2445128127775,-94.3099191868974,2020-06-15
155.361254734568,44.8693092031041,-106.235469117298,2020-06-16
142.921019996981,43.831758696059,-113.378235489329,2020-06-17
157.780608893962,45.204024541032,-105.871229000871,2020-06-18
192.550425180442,47.7419283880326,-94.7102245399431,2020-06-19
273.302099705928,51.5863295558725,-82.8727411787993,2020-06-20
288.046363247464,52.1437110271233,-81.7388514401421,2020-06-21
304.347129314049,52.7066250956645,-80.6375781452215,2020-06-22
