"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,568,NA,568,NA,NA,NA
2020-04-12,903,NA,903,NA,NA,NA
2020-04-19,1036,NA,1036,NA,NA,NA
2020-04-26,1036,NA,1036,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,604,NA,604,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,335,NA,335,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,328,NA,328,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,146,NA,146,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,283,NA,283,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,200,NA,200,NA,NA,NA
2020-11-15,265,NA,265,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,534,NA,534,NA,NA,NA
2020-12-20,797,NA,797,NA,NA,NA
2020-12-27,1159,NA,1159,NA,NA,NA
2021-01-03,1765,NA,1765,NA,NA,NA
2021-01-10,1804,NA,1804,NA,NA,NA
2021-01-17,1474,NA,1474,NA,NA,NA
2021-01-24,1245,NA,1245,NA,NA,NA
2021-01-31,911,NA,911,NA,NA,NA
2021-02-07,878,NA,878,NA,NA,NA
2021-02-14,589,NA,589,NA,NA,NA
2021-02-21,449,NA,449,NA,NA,NA
2021-02-28,329,NA,329,NA,NA,NA
2021-03-07,402,NA,402,NA,NA,NA
2021-03-14,282,NA,282,NA,NA,NA
2021-03-21,342,NA,342,NA,NA,NA
2021-03-28,248,NA,248,NA,NA,NA
2021-04-04,302,NA,302,NA,NA,NA
2021-04-11,259,NA,259,NA,NA,NA
2021-04-18,207,NA,207,NA,NA,NA
2021-04-25,158,NA,158,NA,NA,NA
2021-05-02,187,NA,187,NA,NA,NA
2021-05-09,181,NA,181,NA,NA,NA
2021-05-16,202,NA,202,NA,NA,NA
2021-05-23,187,NA,187,NA,NA,NA
2021-05-30,213,NA,213,NA,NA,NA
2021-06-06,213,NA,213,NA,NA,NA
2021-06-13,NA,208,208,NA,203,215
2021-06-20,NA,216,216,NA,210,225
2021-06-27,NA,200,200,NA,193,209
2021-07-04,NA,192,192,NA,186,202
2021-07-11,NA,178,178,NA,171,188
2021-07-18,NA,170,170,NA,162,180
2021-07-25,NA,137,137,NA,127,148
2021-08-01,NA,127,127,NA,109,147
2021-08-08,NA,132,132,NA,98,172
