"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,45,NA,45,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,564,NA,564,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1031,NA,1031,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,605,NA,605,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,279,NA,279,NA,NA,NA
2020-06-07,335,NA,335,NA,NA,NA
2020-06-14,191,NA,191,NA,NA,NA
2020-06-21,196,NA,196,NA,NA,NA
2020-06-28,152,NA,152,NA,NA,NA
2020-07-05,193,NA,193,NA,NA,NA
2020-07-12,148,NA,148,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,152,NA,152,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,249,NA,249,NA,NA,NA
2020-09-27,246,NA,246,NA,NA,NA
2020-10-04,290,NA,290,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,254,NA,254,NA,NA,NA
2020-11-01,229,NA,229,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,252,NA,252,NA,NA,NA
2020-11-22,233,NA,233,NA,NA,NA
2020-11-29,246,NA,246,NA,NA,NA
2020-12-06,358,NA,358,NA,NA,NA
2020-12-13,500,NA,500,NA,NA,NA
2020-12-20,743,NA,743,NA,NA,NA
2020-12-27,NA,1039,1039,NA,1033,1049
2021-01-03,NA,1646,1646,NA,1623,1673
2021-01-10,NA,1752,1752,NA,1716,1791
2021-01-17,NA,1557,1557,NA,1511.975,1607
2021-01-24,NA,1310,1310,NA,1261,1363
2021-01-31,NA,1013,1013,NA,964,1067
2021-02-07,NA,1226,1226,NA,1151,1308
2021-02-14,NA,1085,1085,NA,961,1218
2021-02-21,NA,1169.5,1169.5,NA,855.975,1573
