"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.17523122029654,0.268687343811129,1.70947179835742,1.77365021945598,1.9885940868737,2.15428632345866,2.33847073749928,2.64484525532279,2.75464459239233,2020-03-29
15,22,1.6261021736349,0.131131632020794,1.3935958092084,1.42667763345323,1.53546231162985,1.61852360944455,1.70690419372645,1.85035620279966,1.90424797188202,2020-04-05
22,29,1.38934166723117,0.0792008449073127,1.24460158347178,1.26683455505831,1.33537938858373,1.38582964946834,1.43868440181267,1.5229858097695,1.55404088960114,2020-04-12
29,36,1.14450585188414,0.0488504757700818,1.05366563514979,1.0674645285625,1.11121651496038,1.14279054694032,1.1754742893656,1.22718865159777,1.24526939557644,2020-04-19
36,43,1.00410259493556,0.0355843402779406,0.935773206233356,0.946285014606664,0.979900854416327,1.0033833392742,1.02787956925156,1.06342628013435,1.07475680250845,2020-04-26
43,50,0.980044530944662,0.0347982861232013,0.912623313314638,0.923713250786312,0.95641937441861,0.979530583099428,1.0032412647783,1.03788965017679,1.04936913034391,2020-05-03
50,57,0.869656604875596,0.0348483945804889,0.803229477050361,0.813160374262117,0.846036584497841,0.86893566469756,0.892966128206397,0.927922403883609,0.939493346139248,2020-05-10
57,64,0.768091216044554,0.041671290516822,0.688014123523774,0.700496027976148,0.739912442771762,0.767382485503001,0.795805140995839,0.837821682335141,0.851941339121496,2020-05-17
64,71,0.785395863999664,0.0510761582353537,0.686677049303513,0.702631588378918,0.750914180003838,0.784780573919221,0.819438261711553,0.870290736633687,0.886964843742799,2020-05-24
71,78,0.822089150871616,0.0583502550986158,0.711052371269041,0.72897056852622,0.781934215724444,0.820741833577515,0.860900088578289,0.920311082451247,0.939841472340373,2020-05-31
78,85,0.997820965991943,0.0691168265169415,0.86574734389666,0.886415262916723,0.950887280350964,0.996112792951448,1.04323202382926,1.11375483831905,1.13840039716509,2020-06-07
85,92,0.895878729256618,0.0642765862551862,0.77317708254061,0.792777859744222,0.851777356430667,0.894145836013737,0.938131922382267,1.00424101550912,1.02627306048813,2020-06-14
92,99,0.842077257185105,0.0732570694316155,0.704976883756783,0.725013073750427,0.791517970954111,0.839857090335085,0.890618627694437,0.964981008227114,0.990879949047102,2020-06-21
99,106,0.899861151388057,0.0811068937088305,0.748275967947325,0.770512303078391,0.843716019792141,0.897507822525228,0.953236333410979,1.03784457169121,1.06611427244199,2020-06-28
106,113,1.01366985863815,0.0926257140151585,0.840980249308584,0.866711424465253,0.949876440215096,1.01047720030713,1.07501921563257,1.17017576935195,1.20230353401298,2020-07-05
113,120,0.953062522049932,0.0885630132403883,0.788019233335038,0.812605647623803,0.891537861982546,0.950692788951783,1.01154101685675,1.10283311366737,1.13354194343907,2020-07-12
120,127,0.988388822960467,0.0945614377306266,0.812950825665779,0.838918264253221,0.922697458343386,0.985394484956334,1.05022351003538,1.14905018656006,1.18158839836299,2020-07-19
127,134,0.942337831090376,0.0932255714543812,0.768285050743281,0.794612292757195,0.877716447290464,0.939558585169971,1.00344037714457,1.10177033855713,1.13424372871442,2020-07-26
134,141,0.981421262827786,0.100135705726472,0.79620181131271,0.822364890242364,0.912418977251775,0.977375169330675,1.04708168453368,1.15078968194901,1.18716378306652,2020-08-02
141,148,0.932738545314599,0.0990865718941793,0.748961594414968,0.776697336791011,0.864037266853874,0.929189743876706,0.997277093620791,1.10163647219512,1.13697608149468,2020-08-09
148,155,1.2080597848125,0.117060889504373,0.989767154728546,1.0227297764832,1.12749624732557,1.20332475165097,1.28572827657901,1.40637799737858,1.4483030894253,2020-08-16
155,162,1.11468291455681,0.0990787790164102,0.928762651263543,0.957024492682938,1.04664794459246,1.11128024885126,1.17948752029881,1.28332276760041,1.31755859253896,2020-08-23
162,169,1.00968380338465,0.0873080228020759,0.846292593451981,0.871225257648483,0.949062654412897,1.00685528035228,1.06749128209051,1.15676075766937,1.18703437842406,2020-08-30
169,176,1.08856853275473,0.0895531216847697,0.920819730770391,0.946040929062999,1.02651602033374,1.08610033220988,1.14792435853285,1.23924715907715,1.27038635429892,2020-09-06
176,183,1.21941767082708,0.0888862843537398,1.0524537793692,1.07717734294807,1.15844013989505,1.21661442090952,1.2779046302457,1.36922730706926,1.40043687843959,2020-09-13
183,190,1.07189437497677,0.0730055388494858,0.935633233366477,0.956184213023187,1.02192090833631,1.06952279535945,1.11972848405489,1.19597255267241,1.22133192576309,2020-09-20
190,197,0.979591304372169,0.0661260068892656,0.853893864307075,0.874432134074177,0.934463941381304,0.97786741139169,1.02320278412439,1.09121116803809,1.11356876886979,2020-09-27
197,204,1.06677257015845,0.0697119545376884,0.935341845005441,0.955360555063943,1.01900902851586,1.06532487704658,1.1124829029126,1.1845863808354,1.20899027935602,2020-10-04
204,211,1.0220870030125,0.0653031250532408,0.897751404928279,0.916663893763423,0.977219598372993,1.02099268037786,1.06537824862659,1.13196542167172,1.15370938432445,2020-10-11
211,218,0.921144678967625,0.0625724387199679,0.802680310541224,0.820105629889085,0.878266007354058,0.919691219997071,0.962609780517055,1.02580320329828,1.04724417900641,2020-10-18
218,225,0.988973327158006,0.0688756444313172,0.857678329831537,0.877446193520416,0.942016016185826,0.98745187447599,1.03397783926829,1.10492751924184,1.1291461799539,2020-10-25
225,232,0.997163786050484,0.0687680531042561,0.866990468402533,0.887071975938909,0.949854618148904,0.994816614196563,1.04218830956104,1.11343599751152,1.13720653471477,2020-11-01
232,239,0.942110998411569,0.0684456946955562,0.812152856065068,0.83253211245241,0.895241927849609,0.940394370696731,0.987104066387004,1.05742624615935,1.08074844281728,2020-11-08
239,246,1.06614547717673,0.0752109365809476,0.924262267041908,0.945311422589455,1.01441718804145,1.06449271896222,1.11588325335642,1.19235907193465,1.21786814650482,2020-11-15
246,253,1.0093168994153,0.0696828706799036,0.878302979000161,0.898050609038446,0.961578112542744,1.00734587210367,1.05511937020519,1.1271388252696,1.15084784720218,2020-11-22
253,260,0.976305823876424,0.0690905361894059,0.845335747958363,0.865156474194069,0.928870804353316,0.974532625927036,1.02154032906341,1.09334198166526,1.11691668981326,2020-11-29
260,267,1.20872310593021,0.0767580687430085,1.06373947169892,1.08502492672663,1.15565762967071,1.20749218971639,1.25988281358819,1.33734127517281,1.36359036768106,2020-12-06
267,274,1.27335577753856,0.0739219214914332,1.13488077499309,1.15557684787649,1.22269768298324,1.2716048126577,1.32142898796585,1.39846089357936,1.42442866077452,2020-12-13
274,281,1.36756811083368,0.0699767067624532,1.23587647405091,1.25574572339111,1.31944480931674,1.36594084790076,1.41354393559996,1.48457281231828,1.51019398135568,2020-12-20
281,288,1.34201632694297,0.063266681349144,1.22524834342095,1.24269010134106,1.29874653046045,1.33938320010772,1.38233839879551,1.44958885712807,1.47314742332608,2020-12-27
288,295,1.33460637209702,0.0542281523766176,1.23509822615255,1.25022619294207,1.2975981446883,1.33202383033399,1.36889425943908,1.42649618118524,1.4470315893631,2021-01-03
295,302,1.1166904371926,0.0356221931495708,1.05296792430659,1.0620306105359,1.09228769694559,1.1149374696543,1.13890802460389,1.17693475327635,1.19106688383803,2021-01-10
302,309,0.936276616093848,0.0229606750199725,0.891971257741605,0.899038140789786,0.920760661405279,0.935969506276374,0.951546756929428,0.97435817906775,0.982077536914682,2021-01-17
309,316,0.878806822205528,0.0260059616515343,0.828641630038001,0.836335477531482,0.861245117998285,0.878456925641329,0.896156825287193,0.922326962725089,0.930994076174937,2021-01-24
316,323,0.84029619960279,0.0288333442929308,0.784658022496459,0.793356453493762,0.820660430777145,0.840170997792542,0.859555472294138,0.888246328831268,0.89744826405135,2021-01-31
323,330,0.890732687047439,0.0342764753459229,0.823641300555649,0.834618080036682,0.867697409126783,0.89071774029095,0.913781554335281,0.947053745565931,0.958317936976764,2021-02-07
