"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.3,NA,NA
2020-03-16,19,NA,19,16.3,NA,NA
2020-03-17,11,NA,11,17.1,NA,NA
2020-03-18,19,NA,19,20,NA,NA
2020-03-19,15,NA,15,22.6,NA,NA
2020-03-20,45,NA,45,27.2,NA,NA
2020-03-21,25,NA,25,29.9,NA,NA
2020-03-22,16,NA,16,33.4,NA,NA
2020-03-23,33,NA,33,36.3,NA,NA
2020-03-24,35,NA,35,40.4,NA,NA
2020-03-25,54,NA,54,40.6,NA,NA
2020-03-26,46,NA,46,43,NA,NA
2020-03-27,46,NA,46,52.5,NA,NA
2020-03-28,48,NA,48,55.8,NA,NA
2020-03-29,56,NA,56,61.1,NA,NA
2020-03-30,47,NA,47,65.2,NA,NA
2020-03-31,49,NA,49,69.7,NA,NA
2020-04-01,111,NA,111,76.3,NA,NA
2020-04-02,66,NA,66,81.3,NA,NA
2020-04-03,88,NA,88,87.4,NA,NA
2020-04-04,95,NA,95,94.2,NA,NA
2020-04-05,91,NA,91,109.7,NA,NA
2020-04-06,112,NA,112,108.8,NA,NA
2020-04-07,98,NA,98,115.9,NA,NA
2020-04-08,117,NA,117,120.2,NA,NA
2020-04-09,115,NA,115,124.3,NA,NA
2020-04-10,204,NA,204,131.6,NA,NA
2020-04-11,102,NA,102,136.9,NA,NA
2020-04-12,137,NA,137,141.2,NA,NA
2020-04-13,131,NA,131,143.7,NA,NA
2020-04-14,136,NA,136,147.4,NA,NA
2020-04-15,164,NA,164,154.7,NA,NA
2020-04-16,165,NA,165,156.6,NA,NA
2020-04-17,141,NA,141,155.8,NA,NA
2020-04-18,142,NA,142,156,NA,NA
2020-04-19,152,NA,152,156.2,NA,NA
2020-04-20,277,NA,277,153.8,NA,NA
2020-04-21,121,NA,121,147.6,NA,NA
2020-04-22,129,NA,129,145.1,NA,NA
2020-04-23,133,NA,133,145.2,NA,NA
2020-04-24,138,NA,138,137.4,NA,NA
2020-04-25,140,NA,140,124.4,NA,NA
2020-04-26,103,NA,103,136.7,NA,NA
2020-04-27,116,NA,116,137.8,NA,NA
2020-04-28,143,NA,143,134.4,NA,NA
2020-04-29,74,NA,74,129.6,NA,NA
2020-04-30,147,NA,147,125.8,NA,NA
2020-05-01,244,NA,244,123,NA,NA
2020-05-02,140,NA,140,118.6,NA,NA
2020-05-03,99,NA,99,114,NA,NA
2020-05-04,90,NA,90,113.8,NA,NA
