"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,285,NA,NA,NA,285,NA,NA,NA
2020-04-05,714,NA,NA,NA,714,NA,NA,NA
2020-04-12,1390,NA,NA,NA,1390,NA,NA,NA
2020-04-19,2114,NA,NA,NA,2114,NA,NA,NA
2020-04-26,2807,NA,NA,NA,2807,NA,NA,NA
2020-05-03,3487,NA,NA,NA,3487,NA,NA,NA
2020-05-10,3957,NA,NA,NA,3957,NA,NA,NA
2020-05-17,4260,NA,NA,NA,4260,NA,NA,NA
2020-05-24,4488,NA,NA,NA,4488,NA,NA,NA
2020-05-31,4660,NA,NA,NA,4660,NA,NA,NA
2020-06-07,4870,NA,NA,NA,4870,NA,NA,NA
2020-06-14,5000,NA,NA,NA,5000,NA,NA,NA
2020-06-21,5122,NA,NA,NA,5122,NA,NA,NA
2020-06-28,5219,NA,NA,NA,5219,NA,NA,NA
2020-07-05,5333,NA,NA,NA,5333,NA,NA,NA
2020-07-12,5424,NA,NA,NA,5424,NA,NA,NA
2020-07-19,5525,NA,NA,NA,5525,NA,NA,NA
2020-07-26,5605,NA,NA,NA,5605,NA,NA,NA
2020-08-02,5694,NA,NA,NA,5694,NA,NA,NA
2020-08-09,5759,NA,NA,NA,5759,NA,NA,NA
2020-08-16,5881,NA,NA,NA,5881,NA,NA,NA
2020-08-23,5993,NA,NA,NA,5993,NA,NA,NA
2020-08-30,6111,NA,NA,NA,6111,NA,NA,NA
2020-09-06,6252,NA,NA,NA,6252,NA,NA,NA
2020-09-13,6457,NA,NA,NA,6457,NA,NA,NA
2020-09-20,6654,NA,NA,NA,6654,NA,NA,NA
2020-09-27,6840,NA,NA,NA,6840,NA,NA,NA
2020-10-04,7063,NA,NA,NA,7063,NA,NA,NA
2020-10-11,7272,NA,NA,NA,7272,NA,NA,NA
2020-10-18,7445,NA,NA,NA,7445,NA,NA,NA
2020-10-25,7635,NA,NA,NA,7635,NA,NA,NA
2020-11-01,7810,NA,NA,NA,7810,NA,NA,NA
2020-11-08,7965,NA,NA,NA,7965,NA,NA,NA
2020-11-15,8164,NA,NA,NA,8164,NA,NA,NA
2020-11-22,8338,NA,NA,NA,8338,NA,NA,NA
2020-11-29,8515,NA,NA,NA,8515,NA,NA,NA
2020-12-06,8787,NA,NA,NA,8787,NA,NA,NA
2020-12-13,9172,NA,NA,NA,9172,NA,NA,NA
2020-12-20,9845,NA,NA,NA,9845,NA,NA,NA
2020-12-27,10874,NA,NA,NA,10874,NA,NA,NA
2021-01-03,12505,NA,NA,NA,12505,NA,NA,NA
2021-01-10,14142,NA,NA,NA,14142,NA,NA,NA
2021-01-17,15491,NA,NA,NA,15491,NA,NA,NA
2021-01-24,16595,NA,NA,NA,16595,NA,NA,NA
2021-01-31,17404,NA,NA,NA,17404,NA,NA,NA
2021-02-07,18167,NA,NA,NA,18167,NA,NA,NA
2021-02-14,18677,NA,NA,NA,18677,NA,NA,NA
2021-02-21,19052,NA,NA,NA,19052,NA,NA,NA
2021-02-28,19329,NA,NA,NA,19329,NA,NA,NA
2021-03-07,19640,NA,NA,NA,19640,NA,NA,NA
2021-03-14,19865,NA,NA,NA,19865,NA,NA,NA
2021-03-21,20109,NA,NA,NA,20109,NA,NA,NA
2021-03-28,20293,NA,NA,NA,20293,NA,NA,NA
2021-04-04,20475,NA,NA,NA,20475,NA,NA,NA
2021-04-11,20618,NA,NA,NA,20618,NA,NA,NA
2021-04-18,20749,NA,NA,NA,20749,NA,NA,NA
2021-04-25,20852,NA,NA,NA,20852,NA,NA,NA
2021-05-02,20993,NA,NA,NA,20993,NA,NA,NA
2021-05-09,21131,NA,NA,NA,21131,NA,NA,NA
2021-05-16,21277,NA,NA,NA,21277,NA,NA,NA
2021-05-23,21416,NA,NA,NA,21416,NA,NA,NA
2021-05-30,21588,NA,NA,NA,21588,NA,NA,NA
2021-06-06,21757,NA,NA,NA,21757,NA,NA,NA
2021-06-13,21935,NA,NA,NA,21935,NA,NA,NA
2021-06-20,22100,NA,NA,NA,22100,NA,NA,NA
2021-06-27,22269,NA,NA,NA,22269,NA,NA,NA
2021-07-04,22421,NA,NA,NA,22421,NA,NA,NA
2021-07-11,22550,NA,NA,NA,22550,NA,NA,NA
2021-07-18,22657,NA,NA,NA,22655,NA,NA,NA
2021-07-25,22738,NA,NA,NA,22733,NA,NA,NA
2021-08-01,22818,NA,NA,NA,22811,NA,NA,NA
2021-08-08,22873,NA,NA,NA,22861,NA,NA,NA
2021-08-15,22919,NA,NA,NA,22906,NA,NA,NA
2021-08-22,22956,NA,NA,NA,22933,NA,NA,NA
2021-08-29,23008,23008,22951,23100,22950,22950,22950,22950
2021-09-05,NA,23050,22979,23165,NA,22953,22952,22954
