"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,285,NA,NA,NA,285,NA,NA,NA
2020-04-05,709,NA,NA,NA,709,NA,NA,NA
2020-04-12,1379,NA,NA,NA,1379,NA,NA,NA
2020-04-19,2093,NA,NA,NA,2093,NA,NA,NA
2020-04-26,2782,NA,NA,NA,2782,NA,NA,NA
2020-05-03,3460,NA,NA,NA,3460,NA,NA,NA
2020-05-10,3929,NA,NA,NA,3929,NA,NA,NA
2020-05-17,4232,NA,NA,NA,4232,NA,NA,NA
2020-05-24,4460,NA,NA,NA,4460,NA,NA,NA
2020-05-31,4629,NA,NA,NA,4629,NA,NA,NA
2020-06-07,4838,NA,NA,NA,4838,NA,NA,NA
2020-06-14,4967,NA,NA,NA,4967,NA,NA,NA
2020-06-21,5086,NA,NA,NA,5086,NA,NA,NA
2020-06-28,5178,NA,NA,NA,5178,NA,NA,NA
2020-07-05,5290,NA,NA,NA,5290,NA,NA,NA
2020-07-12,5376,NA,NA,NA,5376,NA,NA,NA
2020-07-19,5475,NA,NA,NA,5475,NA,NA,NA
2020-07-26,5555,NA,NA,NA,5555,NA,NA,NA
2020-08-02,5642,NA,NA,NA,5642,NA,NA,NA
2020-08-09,5709,NA,NA,NA,5709,NA,NA,NA
2020-08-16,5828,NA,NA,NA,5828,NA,NA,NA
2020-08-23,5939,NA,NA,NA,5939,NA,NA,NA
2020-08-30,6054,NA,NA,NA,6054,NA,NA,NA
2020-09-06,6191,NA,NA,NA,6191,NA,NA,NA
2020-09-13,6390,NA,NA,NA,6390,NA,NA,NA
2020-09-20,6582,NA,NA,NA,6582,NA,NA,NA
2020-09-27,6767,NA,NA,NA,6767,NA,NA,NA
2020-10-04,6988,NA,NA,NA,6988,NA,NA,NA
2020-10-11,7192,NA,NA,NA,7192,NA,NA,NA
2020-10-18,7364,NA,NA,NA,7364,NA,NA,NA
2020-10-25,7545,NA,NA,NA,7545,NA,NA,NA
2020-11-01,7714,NA,NA,NA,7714,NA,NA,NA
2020-11-08,7866,NA,NA,NA,7866,NA,NA,NA
2020-11-15,8058,NA,NA,NA,8058,NA,NA,NA
2020-11-22,8224,NA,NA,NA,8224,NA,NA,NA
2020-11-29,8400,NA,NA,NA,8400,NA,NA,NA
2020-12-06,8663,NA,NA,NA,8663,NA,NA,NA
2020-12-13,9025,NA,NA,NA,9025,NA,NA,NA
2020-12-20,9664,NA,NA,NA,9664,NA,NA,NA
2020-12-27,10650,NA,NA,NA,10650,NA,NA,NA
2021-01-03,12171,NA,NA,NA,12171,NA,NA,NA
2021-01-10,13681,NA,NA,NA,13681,NA,NA,NA
2021-01-17,14928,NA,NA,NA,14928,NA,NA,NA
2021-01-24,15898,NA,NA,NA,15898,NA,NA,NA
2021-01-31,16582,NA,NA,NA,16567,NA,NA,NA
2021-02-07,17219,NA,NA,NA,17173,NA,NA,NA
2021-02-14,17606,NA,NA,NA,17522,NA,NA,NA
2021-02-21,17901,NA,NA,NA,17776,NA,NA,NA
2021-02-28,18110,NA,NA,NA,17942,NA,NA,NA
2021-03-07,18319,NA,NA,NA,18092,NA,NA,NA
2021-03-14,18491,NA,NA,NA,18191,NA,NA,NA
2021-03-21,18648,NA,NA,NA,18237,NA,NA,NA
2021-03-28,18796,18796,18605,19044,18243,18243,18243,18243
2021-04-04,NA,18952,18718,19259,NA,18250,18248,18252
