"estimativa","ic.inf","ic.sup","data"
7.56412535037683,3.11549330017783,-18.3008483485819,2020-03-15
6.45367749000944,3.00996991014688,-49.1620769201885,2020-03-22
4.57564924080496,2.59266190627541,18.5675640622856,2020-03-29
2.05003771859,1.57035460203702,2.91666249955321,2020-04-05
1.07360449903856,0.945973343251251,1.23405956772021,2020-04-12
0.80019111780994,0.74397768841312,0.863410346751787,2020-04-19
0.831852107392929,0.790823906712414,0.876390609205984,2020-04-26
1.05132636215537,1.0080262993109,1.0979100225442,2020-05-03
1.48796365180689,1.42595933273008,1.55510598320642,2020-05-10
2.29235477594724,2.17716374267273,2.41988421517085,2020-05-17
3.7333197815563,3.47571281110134,4.03147168500408,2020-05-24
6.13286286655075,5.51877286974764,6.89967169615398,2020-05-31
9.31181511660387,8.02545956869826,11.0876239310807,2020-06-07
13.6918213851826,11.1520072882309,17.7270214238246,2020-06-14
19.1386551238373,14.5996220972644,27.7690074025182,2020-06-21
25.0199562758559,17.8759028376955,41.6680387779315,2020-06-28
31.896092761754,21.2210169122883,64.1693655375913,2020-07-05
39.2826177034154,24.3487337441869,101.566217867725,2020-07-12
48.3796901224534,27.6601386182267,192.7295344022,2020-07-19
57.4426471445104,30.4987123862993,492.42058742857,2020-07-26
62.7393375322388,32.0229151789398,1534.11375964902,2020-08-02
62.8117878072616,32.1334550792202,1384.12788327786,2020-08-09
62.5192602232065,32.1419668766359,1136.76018912597,2020-08-16
63.6654491049537,32.52506736367,1492.14135468167,2020-08-23
68.0548535376889,33.7234827380727,-3795.08662033794,2020-08-30
66.6238043561171,33.4614054024388,7379.583467961,2020-09-06
60.3036530179286,31.8705544984445,558.635846064859,2020-09-13
55.9414283581247,30.6887895727608,315.646297466457,2020-09-20
53.8200169397162,30.1215048785338,252.290927140596,2020-09-27
53.536437039273,30.1195634306724,240.47916269928,2020-10-04
47.7000331796423,28.2617031350926,152.743171259531,2020-10-11
42.9746817073294,26.6101754247632,111.589618890021,2020-10-18
40.9970052014817,25.9142973193636,98.06456056857,2020-10-25
39.5776595691384,25.4172946471559,89.3466930676216,2020-11-01
41.1390342181103,26.1347285142508,96.5778730582296,2020-11-08
42.309485372409,26.683363092077,102.081688206166,2020-11-15
43.565939646697,27.259589202695,108.402399020646,2020-11-22
