"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,740,NA,NA,NA,740,NA,NA,NA
2020-04-05,1309,NA,NA,NA,1309,NA,NA,NA
2020-04-12,2214,NA,NA,NA,2214,NA,NA,NA
2020-04-19,3251,NA,NA,NA,3251,NA,NA,NA
2020-04-26,4290,NA,NA,NA,4290,NA,NA,NA
2020-05-03,5235,NA,NA,NA,5235,NA,NA,NA
2020-05-10,5841,NA,NA,NA,5841,NA,NA,NA
2020-05-17,6267,NA,NA,NA,6267,NA,NA,NA
2020-05-24,6603,NA,NA,NA,6603,NA,NA,NA
2020-05-31,6881,NA,NA,NA,6881,NA,NA,NA
2020-06-07,7210,NA,NA,NA,7210,NA,NA,NA
2020-06-14,7404,NA,NA,NA,7404,NA,NA,NA
2020-06-21,7598,NA,NA,NA,7598,NA,NA,NA
2020-06-28,7752,NA,NA,NA,7752,NA,NA,NA
2020-07-05,7947,NA,NA,NA,7947,NA,NA,NA
2020-07-12,8094,NA,NA,NA,8094,NA,NA,NA
2020-07-19,8252,NA,NA,NA,8252,NA,NA,NA
2020-07-26,8377,NA,NA,NA,8377,NA,NA,NA
2020-08-02,8521,NA,NA,NA,8521,NA,NA,NA
2020-08-09,8625,NA,NA,NA,8625,NA,NA,NA
2020-08-16,8778,NA,NA,NA,8778,NA,NA,NA
2020-08-23,8927,NA,NA,NA,8927,NA,NA,NA
2020-08-30,9077,NA,NA,NA,9077,NA,NA,NA
2020-09-06,9276,NA,NA,NA,9276,NA,NA,NA
2020-09-13,9529,NA,NA,NA,9529,NA,NA,NA
2020-09-20,9779,NA,NA,NA,9779,NA,NA,NA
2020-09-27,10023,NA,NA,NA,10023,NA,NA,NA
2020-10-04,10310,NA,NA,NA,10310,NA,NA,NA
2020-10-11,10578,NA,NA,NA,10578,NA,NA,NA
2020-10-18,10810,NA,NA,NA,10810,NA,NA,NA
2020-10-25,11062,NA,NA,NA,11062,NA,NA,NA
2020-11-01,11294,NA,NA,NA,11294,NA,NA,NA
2020-11-08,11495,NA,NA,NA,11495,NA,NA,NA
2020-11-15,11759,NA,NA,NA,11759,NA,NA,NA
2020-11-22,11992,NA,NA,NA,11992,NA,NA,NA
2020-11-29,12239,NA,NA,NA,12239,NA,NA,NA
2020-12-06,12615,NA,NA,NA,12615,NA,NA,NA
2020-12-13,13147,NA,NA,NA,13147,NA,NA,NA
2020-12-20,13947,NA,NA,NA,13947,NA,NA,NA
2020-12-27,15103,NA,NA,NA,15103,NA,NA,NA
2021-01-03,16860,NA,NA,NA,16860,NA,NA,NA
2021-01-10,18645,NA,NA,NA,18645,NA,NA,NA
2021-01-17,20128,NA,NA,NA,20128,NA,NA,NA
2021-01-24,21347,NA,NA,NA,21347,NA,NA,NA
2021-01-31,22232,NA,NA,NA,22232,NA,NA,NA
2021-02-07,23091,NA,NA,NA,23091,NA,NA,NA
2021-02-14,23641,NA,NA,NA,23641,NA,NA,NA
2021-02-21,24057,NA,NA,NA,24057,NA,NA,NA
2021-02-28,24390,NA,NA,NA,24390,NA,NA,NA
2021-03-07,24794,NA,NA,NA,24794,NA,NA,NA
2021-03-14,25078,NA,NA,NA,25078,NA,NA,NA
2021-03-21,25410,NA,NA,NA,25410,NA,NA,NA
2021-03-28,25650,NA,NA,NA,25650,NA,NA,NA
2021-04-04,25947,NA,NA,NA,25947,NA,NA,NA
2021-04-11,26148,NA,NA,NA,26193,NA,NA,NA
2021-04-18,26342,NA,NA,NA,26396,NA,NA,NA
2021-04-25,26484,NA,NA,NA,26554,NA,NA,NA
2021-05-02,26608,NA,NA,NA,26737,NA,NA,NA
2021-05-09,26736,NA,NA,NA,26922,NA,NA,NA
2021-05-16,26914,NA,NA,NA,27096,NA,NA,NA
2021-05-23,27085,NA,NA,NA,27260,NA,NA,NA
2021-05-30,27223,NA,NA,NA,27452,NA,NA,NA
2021-06-06,27264,NA,NA,NA,27580,NA,NA,NA
2021-06-13,27286,27286,27229,27368,27601,27601,27601,27601
2021-06-20,NA,27321,27255,27415,NA,27610,27608,27613
