"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,424,NA,424,NA,NA,NA
2020-04-12,668,NA,668,NA,NA,NA
2020-04-19,712,NA,712,NA,NA,NA
2020-04-26,690,NA,690,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,470,NA,470,NA,NA,NA
2020-05-17,304,NA,304,NA,NA,NA
2020-05-24,229,NA,229,NA,NA,NA
2020-05-31,169,NA,169,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,91,NA,91,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,86,NA,86,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,119,NA,119,NA,NA,NA
2020-08-23,109,NA,109,NA,NA,NA
2020-08-30,116,NA,116,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,197,NA,197,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,187,NA,187,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,203,NA,203,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,165,NA,165,NA,NA,NA
2020-11-08,152,NA,152,NA,NA,NA
2020-11-15,190,NA,190,NA,NA,NA
2020-11-22,167,NA,167,NA,NA,NA
2020-11-29,170,NA,170,NA,NA,NA
2020-12-06,262,NA,262,NA,NA,NA
2020-12-13,353,NA,353,NA,NA,NA
2020-12-20,627,NA,627,NA,NA,NA
2020-12-27,953,NA,953,NA,NA,NA
2021-01-03,1480,NA,1435,NA,NA,NA
2021-01-10,NA,1392,1392,NA,1381,1407
2021-01-17,NA,1124,1124,NA,1111,1142
2021-01-24,NA,913,913,NA,896,934
2021-01-31,NA,646,646,NA,625,670
2021-02-07,NA,610,610,NA,584,639
2021-02-14,NA,394,394,NA,368,422
2021-02-21,NA,347,347,NA,312,387
2021-02-28,NA,357,357,NA,293,431
2021-03-07,NA,500,500,NA,328.975,815
