"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,33,NA,NA,NA,33,NA,NA,NA
2020-03-20,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,51,NA,NA,NA,51,NA,NA,NA
2020-04-02,57,NA,NA,NA,57,NA,NA,NA
2020-04-03,67,NA,NA,NA,67,NA,NA,NA
2020-04-04,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,100,NA,NA,NA,100,NA,NA,NA
2020-04-07,118,NA,NA,NA,118,NA,NA,NA
2020-04-08,133,NA,NA,NA,133,NA,NA,NA
2020-04-09,157,NA,NA,NA,157,NA,NA,NA
2020-04-10,176,NA,NA,NA,176,NA,NA,NA
2020-04-11,203,NA,NA,NA,203,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-13,264,NA,NA,NA,264,NA,NA,NA
2020-04-14,312,NA,NA,NA,312,NA,NA,NA
2020-04-15,363,NA,NA,NA,363,NA,NA,NA
2020-04-16,414,NA,NA,NA,414,NA,NA,NA
2020-04-17,474,NA,NA,NA,474,NA,NA,NA
2020-04-18,549,NA,NA,NA,549,NA,NA,NA
2020-04-19,619,NA,NA,NA,619,NA,NA,NA
2020-04-20,694,NA,NA,NA,694,NA,NA,NA
2020-04-21,769,NA,NA,NA,769,NA,NA,NA
2020-04-22,854,NA,NA,NA,854,NA,NA,NA
2020-04-23,958,NA,NA,NA,958,NA,NA,NA
2020-04-24,1050,NA,NA,NA,1050,NA,NA,NA
2020-04-25,1133,NA,NA,NA,1133,NA,NA,NA
2020-04-26,1215,NA,NA,NA,1215,NA,NA,NA
2020-04-27,1317,NA,NA,NA,1317,NA,NA,NA
2020-04-28,1434,NA,NA,NA,1434,NA,NA,NA
2020-04-29,1518,NA,NA,NA,1518,NA,NA,NA
2020-04-30,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-01,1669,NA,NA,NA,1669,NA,NA,NA
2020-05-02,1755,NA,NA,NA,1755,NA,NA,NA
2020-05-03,1839,NA,NA,NA,1839,NA,NA,NA
2020-05-04,1913,NA,NA,NA,1913,NA,NA,NA
2020-05-05,1978,NA,NA,NA,1978,NA,NA,NA
2020-05-06,2041,NA,NA,NA,2041,NA,NA,NA
2020-05-07,2117,NA,NA,NA,2117,NA,NA,NA
2020-05-08,2173,NA,NA,NA,2173,NA,NA,NA
2020-05-09,2217,NA,NA,NA,2217,NA,NA,NA
2020-05-10,2264,NA,NA,NA,2264,NA,NA,NA
2020-05-11,2314,NA,NA,NA,2314,NA,NA,NA
2020-05-12,2368,NA,NA,NA,2368,NA,NA,NA
2020-05-13,2414,NA,NA,NA,2414,NA,NA,NA
2020-05-14,2457,NA,NA,NA,2457,NA,NA,NA
2020-05-15,2497,NA,NA,NA,2497,NA,NA,NA
2020-05-16,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-17,2576,NA,NA,NA,2576,NA,NA,NA
2020-05-18,2617,NA,NA,NA,2617,NA,NA,NA
2020-05-19,2670,NA,NA,NA,2670,NA,NA,NA
2020-05-20,2702,NA,NA,NA,2702,NA,NA,NA
2020-05-21,2729,NA,NA,NA,2729,NA,NA,NA
2020-05-22,2760,NA,NA,NA,2760,NA,NA,NA
2020-05-23,2781,NA,NA,NA,2781,NA,NA,NA
2020-05-24,2808,NA,NA,NA,2808,NA,NA,NA
2020-05-25,2840,NA,NA,NA,2840,NA,NA,NA
2020-05-26,2868,NA,NA,NA,2868,NA,NA,NA
2020-05-27,2892,NA,NA,NA,2892,NA,NA,NA
2020-05-28,2913,NA,NA,NA,2913,NA,NA,NA
2020-05-29,2928,NA,NA,NA,2928,NA,NA,NA
2020-05-30,2950,NA,NA,NA,2950,NA,NA,NA
2020-05-31,2969,NA,NA,NA,2969,NA,NA,NA
2020-06-01,2984,NA,NA,NA,2984,NA,NA,NA
2020-06-02,3000,NA,NA,NA,3000,NA,NA,NA
2020-06-03,3025,NA,NA,NA,3025,NA,NA,NA
2020-06-04,3050,NA,NA,NA,3050,NA,NA,NA
2020-06-05,3066,NA,NA,NA,3066,NA,NA,NA
2020-06-06,3082,NA,NA,NA,3082,NA,NA,NA
2020-06-07,3095,NA,NA,NA,3095,NA,NA,NA
2020-06-08,3106,NA,NA,NA,3106,NA,NA,NA
2020-06-09,3121,NA,NA,NA,3121,NA,NA,NA
2020-06-10,3134,NA,NA,NA,3134,NA,NA,NA
2020-06-11,3146,NA,NA,NA,3146,NA,NA,NA
2020-06-12,3159,NA,NA,NA,3159,NA,NA,NA
2020-06-13,3166,NA,NA,NA,3166,NA,NA,NA
2020-06-14,3179,NA,NA,NA,3179,NA,NA,NA
2020-06-15,3194,NA,NA,NA,3194,NA,NA,NA
2020-06-16,3216,NA,NA,NA,3216,NA,NA,NA
2020-06-17,3225,NA,NA,NA,3225,NA,NA,NA
2020-06-18,3234,NA,NA,NA,3234,NA,NA,NA
2020-06-19,3243,NA,NA,NA,3243,NA,NA,NA
2020-06-20,3248,NA,NA,NA,3248,NA,NA,NA
2020-06-21,3257,NA,NA,NA,3257,NA,NA,NA
2020-06-22,3264,NA,NA,NA,3264,NA,NA,NA
2020-06-23,3271,NA,NA,NA,3271,NA,NA,NA
2020-06-24,3281,NA,NA,NA,3281,NA,NA,NA
2020-06-25,3287,NA,NA,NA,3287,NA,NA,NA
2020-06-26,3293,NA,NA,NA,3293,NA,NA,NA
2020-06-27,3306,NA,NA,NA,3306,NA,NA,NA
2020-06-28,3316,NA,NA,NA,3316,NA,NA,NA
2020-06-29,3321,NA,NA,NA,3321,NA,NA,NA
2020-06-30,3324,NA,NA,NA,3324,NA,NA,NA
2020-07-01,3333,NA,NA,NA,3333,NA,NA,NA
2020-07-02,3342,NA,NA,NA,3342,NA,NA,NA
2020-07-03,3349,NA,NA,NA,3350,NA,NA,NA
2020-07-04,3353,NA,NA,NA,3354,NA,NA,NA
