"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,263,NA,NA,NA,263,NA,NA,NA
2020-03-22,422,NA,NA,NA,422,NA,NA,NA
2020-03-29,747,NA,NA,NA,747,NA,NA,NA
2020-04-05,1315,NA,NA,NA,1315,NA,NA,NA
2020-04-12,2220,NA,NA,NA,2220,NA,NA,NA
2020-04-19,3260,NA,NA,NA,3260,NA,NA,NA
2020-04-26,4298,NA,NA,NA,4298,NA,NA,NA
2020-05-03,5242,NA,NA,NA,5242,NA,NA,NA
2020-05-10,5843,NA,NA,NA,5843,NA,NA,NA
2020-05-17,6273,NA,NA,NA,6273,NA,NA,NA
2020-05-24,6610,NA,NA,NA,6610,NA,NA,NA
2020-05-31,6885,NA,NA,NA,6885,NA,NA,NA
2020-06-07,7214,NA,NA,NA,7214,NA,NA,NA
2020-06-14,7412,NA,NA,NA,7412,NA,NA,NA
2020-06-21,7605,NA,NA,NA,7605,NA,NA,NA
2020-06-28,7760,NA,NA,NA,7760,NA,NA,NA
2020-07-05,7955,NA,NA,NA,7955,NA,NA,NA
2020-07-12,8101,NA,NA,NA,8101,NA,NA,NA
2020-07-19,8259,NA,NA,NA,8259,NA,NA,NA
2020-07-26,8382,NA,NA,NA,8382,NA,NA,NA
2020-08-02,8526,NA,NA,NA,8526,NA,NA,NA
2020-08-09,8630,NA,NA,NA,8630,NA,NA,NA
2020-08-16,8784,NA,NA,NA,8784,NA,NA,NA
2020-08-23,8935,NA,NA,NA,8935,NA,NA,NA
2020-08-30,9085,NA,NA,NA,9085,NA,NA,NA
2020-09-06,9283,NA,NA,NA,9283,NA,NA,NA
2020-09-13,9535,NA,NA,NA,9535,NA,NA,NA
2020-09-20,9786,NA,NA,NA,9786,NA,NA,NA
2020-09-27,10031,NA,NA,NA,10031,NA,NA,NA
2020-10-04,10314,NA,NA,NA,10314,NA,NA,NA
2020-10-11,10582,NA,NA,NA,10582,NA,NA,NA
2020-10-18,10813,NA,NA,NA,10813,NA,NA,NA
2020-10-25,11067,NA,NA,NA,11067,NA,NA,NA
2020-11-01,11299,NA,NA,NA,11299,NA,NA,NA
2020-11-08,11500,NA,NA,NA,11500,NA,NA,NA
2020-11-15,11764,NA,NA,NA,11764,NA,NA,NA
2020-11-22,11997,NA,NA,NA,11997,NA,NA,NA
2020-11-29,12245,NA,NA,NA,12245,NA,NA,NA
2020-12-06,12620,NA,NA,NA,12620,NA,NA,NA
2020-12-13,13153,NA,NA,NA,13153,NA,NA,NA
2020-12-20,13953,NA,NA,NA,13953,NA,NA,NA
2020-12-27,15114,NA,NA,NA,15114,NA,NA,NA
2021-01-03,16909,NA,NA,NA,16909,NA,NA,NA
2021-01-10,18753,NA,NA,NA,18753,NA,NA,NA
2021-01-17,20255,NA,NA,NA,20255,NA,NA,NA
2021-01-24,21517,NA,NA,NA,21517,NA,NA,NA
2021-01-31,22429,NA,NA,NA,22429,NA,NA,NA
2021-02-07,23324,NA,NA,NA,23324,NA,NA,NA
2021-02-14,23917,NA,NA,NA,23917,NA,NA,NA
2021-02-21,24368,NA,NA,NA,24368,NA,NA,NA
2021-02-28,24697,NA,NA,NA,24697,NA,NA,NA
2021-03-07,25100,NA,NA,NA,25100,NA,NA,NA
2021-03-14,25390,NA,NA,NA,25390,NA,NA,NA
2021-03-21,25733,NA,NA,NA,25733,NA,NA,NA
2021-03-28,25984,NA,NA,NA,25984,NA,NA,NA
2021-04-04,26297,NA,NA,NA,26297,NA,NA,NA
2021-04-11,26556,NA,NA,NA,26556,NA,NA,NA
2021-04-18,26764,NA,NA,NA,26764,NA,NA,NA
2021-04-25,26922,NA,NA,NA,26922,NA,NA,NA
2021-05-02,27110,NA,NA,NA,27110,NA,NA,NA
2021-05-09,27295,NA,NA,NA,27295,NA,NA,NA
2021-05-16,27503,NA,NA,NA,27503,NA,NA,NA
2021-05-23,27690,NA,NA,NA,27690,NA,NA,NA
2021-05-30,27901,NA,NA,NA,27901,NA,NA,NA
2021-06-06,28116,NA,NA,NA,28116,NA,NA,NA
2021-06-13,28327,NA,NA,NA,28327,NA,NA,NA
2021-06-20,28542,NA,NA,NA,28542,NA,NA,NA
2021-06-27,28732,NA,NA,NA,28732,NA,NA,NA
2021-07-04,28944,NA,NA,NA,28944,NA,NA,NA
2021-07-11,29119,NA,NA,NA,29119,NA,NA,NA
2021-07-18,29296,NA,NA,NA,29296,NA,NA,NA
2021-07-25,29422,NA,NA,NA,29422,NA,NA,NA
2021-08-01,29559,NA,NA,NA,29559,NA,NA,NA
2021-08-08,29676,NA,NA,NA,29676,NA,NA,NA
2021-08-15,29806,NA,NA,NA,29806,NA,NA,NA
2021-08-22,29899,NA,NA,NA,29899,NA,NA,NA
2021-08-29,29962,NA,NA,NA,29962,NA,NA,NA
2021-09-05,30036,NA,NA,NA,30036,NA,NA,NA
2021-09-12,30109,NA,NA,NA,30109,NA,NA,NA
2021-09-19,30184,NA,NA,NA,30184,NA,NA,NA
2021-09-26,30255,NA,NA,NA,30255,NA,NA,NA
2021-10-03,30294,NA,NA,NA,30294,NA,NA,NA
2021-10-10,30355,NA,NA,NA,30355,NA,NA,NA
2021-10-17,30393,NA,NA,NA,30393,NA,NA,NA
2021-10-24,30443,NA,NA,NA,30443,NA,NA,NA
2021-10-31,30503,NA,NA,NA,30503,NA,NA,NA
2021-11-07,30580,NA,NA,NA,30580,NA,NA,NA
2021-11-14,30638,NA,NA,NA,30638,NA,NA,NA
2021-11-21,30693,NA,NA,NA,30693,NA,NA,NA
2021-11-28,30750,NA,NA,NA,30750,NA,NA,NA
2021-12-05,30831,NA,NA,NA,30831,NA,NA,NA
2021-12-12,30953,NA,NA,NA,30953,NA,NA,NA
2021-12-19,31118,NA,NA,NA,31118,NA,NA,NA
2021-12-26,31265,NA,NA,NA,31265,NA,NA,NA
2022-01-02,31401,NA,NA,NA,31401,NA,NA,NA
2022-01-09,31606,NA,NA,NA,31606,NA,NA,NA
2022-01-16,32015,NA,NA,NA,32015,NA,NA,NA
2022-01-23,32384,NA,NA,NA,32384,NA,NA,NA
2022-01-30,32611,NA,NA,NA,32611,NA,NA,NA
2022-02-06,32735,NA,NA,NA,32735,NA,NA,NA
2022-02-13,32801,NA,NA,NA,32801,NA,NA,NA
2022-02-20,32859,NA,NA,NA,32859,NA,NA,NA
2022-02-27,32916,NA,NA,NA,32916,NA,NA,NA
2022-03-06,32964,NA,NA,NA,32964,NA,NA,NA
2022-03-13,32994,NA,NA,NA,32994,NA,NA,NA
