"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.6,NA,NA
2020-03-16,19,NA,19,16.7,NA,NA
2020-03-17,12,NA,12,17.6,NA,NA
2020-03-18,19,NA,19,20.7,NA,NA
2020-03-19,16,NA,16,23.3,NA,NA
2020-03-20,46,NA,46,28.1,NA,NA
2020-03-21,26,NA,26,30.7,NA,NA
2020-03-22,17,NA,17,34.2,NA,NA
2020-03-23,35,NA,35,37.2,NA,NA
2020-03-24,35,NA,35,41.2,NA,NA
2020-03-25,56,NA,56,41.4,NA,NA
2020-03-26,45,NA,45,44,NA,NA
2020-03-27,47,NA,47,53.9,NA,NA
2020-03-28,49,NA,49,57.1,NA,NA
2020-03-29,56,NA,56,62.6,NA,NA
2020-03-30,48,NA,48,66.8,NA,NA
2020-03-31,52,NA,52,72,NA,NA
2020-04-01,116,NA,116,79.3,NA,NA
2020-04-02,67,NA,67,84.1,NA,NA
2020-04-03,90,NA,90,90.6,NA,NA
2020-04-04,98,NA,98,97.2,NA,NA
2020-04-05,97,NA,97,112.6,NA,NA
2020-04-06,120,NA,120,111.3,NA,NA
2020-04-07,97,NA,97,118.6,NA,NA
2020-04-08,121,NA,121,122.4,NA,NA
2020-04-09,114,NA,114,126.3,NA,NA
2020-04-10,206,NA,206,133.2,NA,NA
2020-04-11,103,NA,103,137.5,NA,NA
2020-04-12,140,NA,140,142.1,NA,NA
2020-04-13,128,NA,128,144.5,NA,NA
2020-04-14,137,NA,137,148.4,NA,NA
2020-04-15,166,NA,166,155.3,NA,NA
2020-04-16,163,NA,163,157.8,NA,NA
2020-04-17,143,NA,143,156.9,NA,NA
2020-04-18,145,NA,145,157.1,NA,NA
2020-04-19,153,NA,153,157.1,NA,NA
2020-04-20,275,NA,275,154.6,NA,NA
2020-04-21,128,NA,128,148.6,NA,NA
2020-04-22,131,NA,131,146,NA,NA
2020-04-23,130,NA,130,145.6,NA,NA
2020-04-24,137,NA,137,137.7,NA,NA
2020-04-25,141,NA,141,124.8,NA,NA
2020-04-26,103,NA,103,135.5,NA,NA
2020-04-27,117,NA,117,136.5,NA,NA
2020-04-28,141,NA,141,133.6,NA,NA
2020-04-29,74,NA,74,129.3,NA,NA
2020-04-30,146,NA,146,125.5,NA,NA
2020-05-01,235,NA,235,122.1,NA,NA
2020-05-02,141,NA,141,117.4,NA,NA
2020-05-03,101,NA,101,112.9,NA,NA
2020-05-04,94,NA,94,112.8,NA,NA
2020-05-05,103,NA,103,109.3,NA,NA
2020-05-06,69,NA,69,91,NA,NA
2020-05-07,70,NA,70,84.3,NA,NA
2020-05-08,96,NA,96,78.6,NA,NA
2020-05-09,73,NA,73,75.2,NA,NA
2020-05-10,111,NA,111,73.8,NA,NA
2020-05-11,52,NA,52,72,NA,NA
2020-05-12,74,NA,74,71.4,NA,NA
2020-05-13,44,NA,44,69,NA,NA
2020-05-14,60,NA,60,65.3,NA,NA
2020-05-15,89,NA,89,63.8,NA,NA
2020-05-16,51,NA,51,61.5,NA,NA
2020-05-17,64,NA,64,57.9,NA,NA
2020-05-18,72,NA,72,56.7,NA,NA
2020-05-19,36,NA,36,55.1,NA,NA
2020-05-20,96,NA,96,52.1,NA,NA
2020-05-21,29,NA,29,50.4,NA,NA
2020-05-22,38,NA,38,46.5,NA,NA
2020-05-23,32,NA,32,44,NA,NA
2020-05-24,44,NA,44,44.6,NA,NA
2020-05-25,59,NA,59,41.4,NA,NA
2020-05-26,34,NA,34,39.5,NA,NA
2020-05-27,25,NA,25,45.1,NA,NA
2020-05-28,47,NA,47,46.3,NA,NA
2020-05-29,42,NA,42,45.9,NA,NA
2020-05-30,64,NA,64,44,NA,NA
2020-05-31,10,NA,10,46.8,NA,NA
2020-06-01,94,NA,94,47.4,NA,NA
2020-06-02,44,NA,44,46.8,NA,NA
2020-06-03,40,NA,40,44.9,NA,NA
2020-06-04,40,NA,40,41.4,NA,NA
2020-06-05,62,NA,62,44.5,NA,NA
2020-06-06,31,NA,31,36.6,NA,NA
2020-06-07,41,NA,41,35.2,NA,NA
2020-06-08,23,NA,23,33.9,NA,NA
2020-06-09,29,NA,29,32.6,NA,NA
2020-06-10,41,NA,41,31.7,NA,NA
2020-06-11,15,NA,15,30.5,NA,NA
2020-06-12,30,NA,30,28.9,NA,NA
2020-06-13,27,NA,27,29.1,NA,NA
2020-06-14,27,NA,27,28.5,NA,NA
2020-06-15,53,NA,53,28.9,NA,NA
2020-06-16,19,NA,19,28.8,NA,NA
2020-06-17,25,NA,25,28.1,NA,NA
2020-06-18,25,NA,25,27.2,NA,NA
2020-06-19,23,NA,23,26.7,NA,NA
2020-06-20,45,NA,45,23.7,NA,NA
2020-06-21,14,NA,14,24.1,NA,NA
2020-06-22,23,NA,23,23.8,NA,NA
2020-06-23,18,NA,18,23.5,NA,NA
2020-06-24,22,NA,22,23.8,NA,NA
2020-06-25,23,NA,23,22.1,NA,NA
2020-06-26,23,NA,23,26.5,NA,NA
2020-06-27,22,NA,22,26.4,NA,NA
