"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,3,NA,NA
2020-03-30,2,NA,2,4.14285714285714,NA,NA
2020-04-01,1,NA,1,4.875,NA,NA
2020-04-02,3,NA,3,5.33333333333333,NA,NA
2020-04-03,8,NA,8,5.9,NA,NA
2020-04-04,3,NA,3,7.2,NA,NA
2020-04-05,11,NA,11,8.3,NA,NA
2020-04-06,10,NA,10,9.8,NA,NA
2020-04-07,9,NA,9,11.9,NA,NA
2020-04-08,11,NA,11,12.9,NA,NA
2020-04-09,14,NA,14,15.9,NA,NA
2020-04-10,13,NA,13,18.1,NA,NA
2020-04-11,16,NA,16,20.3,NA,NA
2020-04-12,24,NA,24,22.9,NA,NA
2020-04-13,18,NA,18,26.7,NA,NA
2020-04-14,33,NA,33,29,NA,NA
2020-04-15,33,NA,33,32.6,NA,NA
2020-04-16,32,NA,32,33.7,NA,NA
2020-04-17,35,NA,35,36,NA,NA
2020-04-18,49,NA,49,40,NA,NA
2020-04-19,37,NA,37,41,NA,NA
2020-04-20,49,NA,49,42.4,NA,NA
2020-04-21,27,NA,27,43.9,NA,NA
2020-04-22,47,NA,47,45.9,NA,NA
2020-04-23,58,NA,58,46.5,NA,NA
2020-04-24,43,NA,43,47.8,NA,NA
2020-04-25,47,NA,47,47.2,NA,NA
2020-04-26,47,NA,47,48.9,NA,NA
2020-04-27,55,NA,55,48.9,NA,NA
2020-04-28,55,NA,55,47.6,NA,NA
2020-04-29,50,NA,50,48.3,NA,NA
2020-04-30,43,NA,43,47.5,NA,NA
2020-05-01,44,NA,44,46.1,NA,NA
2020-05-02,47,NA,47,44.6,NA,NA
2020-05-03,45,NA,45,42.8,NA,NA
2020-05-04,50,NA,50,40.7,NA,NA
2020-05-05,39,NA,39,39.7,NA,NA
2020-05-06,33,NA,33,39.2,NA,NA
2020-05-07,40,NA,40,39,NA,NA
2020-05-08,37,NA,37,37.9,NA,NA
2020-05-09,29,NA,29,35.8,NA,NA
2020-05-10,33,NA,33,34.7,NA,NA
2020-05-11,39,NA,39,34.8,NA,NA
2020-05-12,45,NA,45,33.5,NA,NA
2020-05-13,34,NA,34,32.8,NA,NA
2020-05-14,29,NA,29,33.7,NA,NA
2020-05-15,28,NA,28,32.6,NA,NA
2020-05-16,34,NA,34,30.8,NA,NA
2020-05-17,27,NA,27,28.4,NA,NA
2020-05-18,30,NA,30,26.4,NA,NA
2020-05-19,38,NA,38,25.2,NA,NA
2020-05-20,22,NA,22,24.7,NA,NA
2020-05-21,21,NA,21,23.4,NA,NA
2020-05-22,21,NA,21,22,NA,NA
2020-05-23,14,NA,14,20.6,NA,NA
2020-05-24,17,NA,17,18,NA,NA
2020-05-25,23,NA,23,17.1,NA,NA
2020-05-26,21,NA,21,16.5,NA,NA
2020-05-27,13,NA,13,15.5,NA,NA
2020-05-28,16,NA,16,15.2,NA,NA
2020-05-29,12,NA,12,15.1,NA,NA
2020-05-30,13,NA,13,14.7,NA,NA
2020-05-31,15,NA,15,13.5,NA,NA
2020-06-01,11,NA,11,13.3,NA,NA
2020-06-02,11,NA,11,12.8,NA,NA
2020-06-03,16,NA,16,12.4,NA,NA
2020-06-04,19,NA,19,12.6,NA,NA
2020-06-05,9,NA,9,12.2,NA,NA
2020-06-06,11,NA,11,12.1,NA,NA
2020-06-07,11,NA,11,11.7,NA,NA
2020-06-08,8,NA,8,10.4,NA,NA
2020-06-09,15,NA,15,9.4,NA,NA
2020-06-10,11,NA,11,9.5,NA,NA
2020-06-11,10,NA,10,9.6,NA,NA
2020-06-12,7,NA,7,8.9,NA,NA
2020-06-13,3,NA,3,8.5,NA,NA
2020-06-14,9,NA,9,7.5,NA,NA
2020-06-15,10,NA,10,6.7,NA,NA
2020-06-16,12,NA,12,6.2,NA,NA
2020-06-17,4,NA,4,6.1,NA,NA
2020-06-18,4,NA,4,6.1,NA,NA
2020-06-19,5,NA,5,5.9,NA,NA
2020-06-20,3,NA,3,5.1,NA,NA
2020-06-21,5,NA,5,4.2,NA,NA
2020-06-22,6,NA,6,4.4,NA,NA
2020-06-23,3,NA,3,4.5,NA,NA
2020-06-24,7,NA,7,4.5,NA,NA
2020-06-25,2,NA,2,4.5,NA,NA
2020-06-26,3,NA,3,4.9,NA,NA
2020-06-27,6,NA,6,5,NA,NA
2020-06-28,5,NA,5,5,NA,NA
2020-06-29,5,NA,5,4.6,NA,NA
2020-06-30,3,NA,3,4.7,NA,NA
2020-07-01,9,NA,9,4.9,NA,NA
2020-07-02,7,NA,7,4.7,NA,NA
2020-07-03,3,NA,3,4.5,NA,NA
2020-07-04,3,NA,3,4.1,NA,NA
2020-07-05,3,NA,3,4.2,NA,NA
2020-07-06,5,NA,5,3.9,NA,NA
2020-07-07,4,NA,4,3.6,NA,NA
2020-07-08,3,NA,3,3.5,NA,NA
2020-07-09,1,NA,1,3.4,NA,NA
2020-07-10,4,NA,4,3.5,NA,NA
2020-07-11,NA,6,6,3.2,6,6
2020-07-12,NA,4,4,3.2,4,4
2020-07-13,NA,2,2,3.5,2,2
2020-07-14,NA,2,2,3.7,2,2
2020-07-15,NA,4,4,3.4,4,4
2020-07-16,NA,2,2,3.4,2,2
2020-07-17,NA,4,4,3.1,4,4
2020-07-18,NA,6,6,3.2,6,6
2020-07-19,NA,3,3,3.2,3,3
2020-07-20,NA,1,1,2.9,1,1
2020-07-21,NA,6,6,3.1,6,6
2020-07-22,NA,1,1,3.2,1,1
2020-07-23,NA,3,3,3,3,3
2020-07-24,NA,2,2,3.1,2,2
2020-07-25,NA,1,1,3,1,2
2020-07-26,NA,4,4,2.8,4,5
2020-07-27,NA,5,5,2.8,5,6
2020-07-28,NA,4,4,2.8,4,5
2020-07-29,NA,4,4,3,4,5
2020-07-30,NA,0,0,3.1,0,1
2020-07-31,NA,4,4,3.1,4,5
2020-08-01,NA,1,1,3.6,1,2
2020-08-02,NA,3,3,3.5,3,4
2020-08-03,NA,4,4,3.3,4,6
2020-08-04,NA,2,2,3.4,2,4
2020-08-05,NA,4,4,3.4,4,6
2020-08-06,NA,10,10,3.6,10,12
2020-08-07,NA,3,3,3.6,3,5
2020-08-08,NA,2,2,3.5,2,4
2020-08-09,NA,1,1,4,1,3
2020-08-10,NA,4,4,3.8,4,7
2020-08-11,NA,3,3,3.1,3,6
2020-08-12,NA,3,3,3.2,2,5
2020-08-13,NA,3,3,3.3,2,5
2020-08-14,NA,7,7,3.55555555555556,6,10
2020-08-15,NA,2,2,3.5,1,5
2020-08-16,NA,3,3,3.57142857142857,1,6
2020-08-17,NA,4,4,3.66666666666667,2,7
2020-08-18,NA,3,3,3.8,0,7
