"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.6,NA,NA
2020-03-19,3,NA,3,1.7,NA,NA
2020-03-20,1,NA,1,1.9,NA,NA
2020-03-22,1,NA,1,2.1,NA,NA
2020-03-24,2,NA,2,2.3,NA,NA
2020-03-27,3,NA,3,2.8,NA,NA
2020-03-29,2,NA,2,3.5,NA,NA
2020-03-30,3,NA,3,4.2,NA,NA
2020-03-31,3,NA,3,5.3,NA,NA
2020-04-01,3,NA,3,6.4,NA,NA
2020-04-02,7,NA,7,7.9,NA,NA
2020-04-03,10,NA,10,9.2,NA,NA
2020-04-04,8,NA,8,11.3,NA,NA
2020-04-05,12,NA,12,12.9,NA,NA
2020-04-06,13,NA,13,15.3,NA,NA
2020-04-07,18,NA,18,17.7,NA,NA
2020-04-08,15,NA,15,19.7,NA,NA
2020-04-09,24,NA,24,23.8,NA,NA
2020-04-10,19,NA,19,27.7,NA,NA
2020-04-11,27,NA,27,31.4,NA,NA
2020-04-12,31,NA,31,35.6,NA,NA
2020-04-13,30,NA,30,41.7,NA,NA
2020-04-14,49,NA,49,46.2,NA,NA
2020-04-15,51,NA,51,51.8,NA,NA
2020-04-16,50,NA,50,56.6,NA,NA
2020-04-17,60,NA,60,62.1,NA,NA
2020-04-18,76,NA,76,69.5,NA,NA
2020-04-19,69,NA,69,73.9,NA,NA
2020-04-20,75,NA,75,77.1,NA,NA
2020-04-21,75,NA,75,80.3,NA,NA
2020-04-22,86,NA,86,84.5,NA,NA
2020-04-23,104,NA,104,88.6,NA,NA
2020-04-24,93,NA,93,90.2,NA,NA
2020-04-25,83,NA,83,91,NA,NA
2020-04-26,82,NA,82,90.5,NA,NA
2020-04-27,102,NA,102,90.7,NA,NA
2020-04-28,117,NA,117,88.7,NA,NA
2020-04-29,85,NA,85,86.8,NA,NA
2020-04-30,83,NA,83,85,NA,NA
2020-05-01,70,NA,70,83.2,NA,NA
2020-05-02,88,NA,88,80.6,NA,NA
2020-05-03,84,NA,84,74.5,NA,NA
2020-05-04,74,NA,74,70.5,NA,NA
2020-05-05,65,NA,65,66.9,NA,NA
2020-05-06,64,NA,64,65.2,NA,NA
2020-05-07,76,NA,76,61.7,NA,NA
2020-05-08,56,NA,56,57.9,NA,NA
2020-05-09,45,NA,45,54.8,NA,NA
2020-05-10,47,NA,47,52.4,NA,NA
2020-05-11,53,NA,53,50.5,NA,NA
2020-05-12,53,NA,53,46.4,NA,NA
2020-05-13,46,NA,46,44.9,NA,NA
2020-05-14,43,NA,43,45.7,NA,NA
2020-05-15,41,NA,41,44.3,NA,NA
2020-05-16,45,NA,45,41.7,NA,NA
2020-05-17,35,NA,35,39.6,NA,NA
2020-05-18,41,NA,41,37.2,NA,NA
2020-05-19,53,NA,53,35.6,NA,NA
2020-05-20,33,NA,33,34.7,NA,NA
2020-05-21,27,NA,27,33,NA,NA
2020-05-22,32,NA,32,32,NA,NA
2020-05-23,22,NA,22,30,NA,NA
2020-05-24,27,NA,27,26.2,NA,NA
2020-05-25,32,NA,32,25,NA,NA
2020-05-26,28,NA,28,24.2,NA,NA
2020-05-27,25,NA,25,22.5,NA,NA
2020-05-28,21,NA,21,21.9,NA,NA
2020-05-29,15,NA,15,21.7,NA,NA
2020-05-30,21,NA,21,21,NA,NA
2020-05-31,19,NA,19,19.9,NA,NA
2020-06-01,15,NA,15,18.9,NA,NA
2020-06-02,16,NA,16,18.1,NA,NA
2020-06-03,25,NA,25,17.7,NA,NA
2020-06-04,25,NA,25,17.1,NA,NA
2020-06-05,17,NA,17,16.5,NA,NA
2020-06-06,15,NA,15,16.2,NA,NA
2020-06-07,13,NA,13,15.9,NA,NA
2020-06-08,NA,11,11,14.2,11,11
2020-06-09,NA,15,15,13,15,15
2020-06-10,NA,13,13,12.8,13,13
2020-06-11,NA,12,12,13.5,12,12
2020-06-12,NA,13,13,13.1,13,13
2020-06-13,NA,8,8,12.9,8,8
2020-06-14,NA,13,13,12.3,13,13
2020-06-15,NA,15,15,11.6,15,16
2020-06-16,NA,22,22,11.4,22,23
2020-06-17,NA,9,9,11,9,11
2020-06-18,NA,9,9,11,9,11
2020-06-19,NA,9,9,10.8,9,12
2020-06-20,NA,6,6,10,5,8
2020-06-21,NA,10,10,8.6,9,12
2020-06-22,NA,9,9,9.1,8,11
2020-06-23,NA,8,8,9.3,7,11
2020-06-24,NA,11,11,9.1,10,14
2020-06-25,NA,7,7,9.1,6,10
2020-06-26,NA,8,8,9.3,7,12
2020-06-27,NA,14,14,9.6,12,17
2020-06-28,NA,11,11,9.8,9,15
2020-06-29,NA,7,7,9.5,5,11
2020-06-30,NA,6,6,9.8,3,10
2020-07-01,NA,12,12,10.2,9,16
2020-07-02,NA,12,12,9.8,9,17
2020-07-03,NA,10,10,10,7,15
2020-07-04,NA,8,8,10.2,5,13
2020-07-05,NA,10,10,10.7,7,15
2020-07-06,NA,12,12,11,8,17
2020-07-07,NA,10,10,10.6,6,16
2020-07-08,NA,13,13,10.7,9,19
2020-07-09,NA,9,9,11.1,5,16
2020-07-10,NA,11,11,11.3,6,19
2020-07-11,NA,15,15,11.1,9,22
2020-07-12,NA,8,8,11.2222222222222,3,16
2020-07-13,NA,11,11,11,5,19
2020-07-14,NA,12,12,11.2857142857143,6,20
2020-07-15,NA,12,12,11.3333333333333,6,21
2020-07-16,NA,10,10,10.6,4,20
