"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,115,NA,115,NA,NA,NA
2020-04-19,273,NA,273,NA,NA,NA
2020-04-26,400,NA,400,NA,NA,NA
2020-05-03,409,NA,409,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,245,NA,245,NA,NA,NA
2020-05-24,168,NA,168,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,65,NA,65,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,26,NA,26,NA,NA,NA
2020-07-26,21,NA,21,NA,NA,NA
2020-08-02,29,NA,29,NA,NA,NA
2020-08-09,39,NA,39,NA,NA,NA
2020-08-16,26,NA,26,NA,NA,NA
2020-08-23,24,NA,24,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,40,NA,40,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,38,NA,38,NA,NA,NA
2020-09-27,39,NA,39,NA,NA,NA
2020-10-04,42,NA,42,NA,NA,NA
2020-10-11,NA,59,59,NA,58,64
2020-10-18,NA,57,57,NA,55,63
2020-10-25,NA,51,51,NA,49,57
2020-11-01,NA,65,65,NA,63,71
2020-11-08,NA,47,47,NA,45,54
2020-11-15,NA,52,52,NA,49,59
2020-11-22,NA,52,52,NA,48,59
2020-11-29,NA,54,54,NA,49,62
2020-12-06,NA,56,56,NA,47,68
