"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,567,NA,567,NA,NA,NA
2020-04-12,900,NA,900,NA,NA,NA
2020-04-19,1036,NA,1036,NA,NA,NA
2020-04-26,1036,NA,1036,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,601,NA,601,NA,NA,NA
2020-05-17,427,NA,427,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,275,NA,275,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,192,NA,192,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,146,NA,146,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,154,NA,154,NA,NA,NA
2020-08-23,150,NA,150,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,198,NA,198,NA,NA,NA
2020-09-13,251,NA,251,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,283,NA,283,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,245,NA,245,NA,NA,NA
2020-12-06,373,NA,373,NA,NA,NA
2020-12-13,531,NA,531,NA,NA,NA
2020-12-20,803,NA,803,NA,NA,NA
2020-12-27,1161,NA,1161,NA,NA,NA
2021-01-03,1806,NA,1806,NA,NA,NA
2021-01-10,1845,NA,1845,NA,NA,NA
2021-01-17,1501,NA,1501,NA,NA,NA
2021-01-24,1265,NA,1265,NA,NA,NA
2021-01-31,916,NA,916,NA,NA,NA
2021-02-07,906,NA,906,NA,NA,NA
2021-02-14,595,NA,595,NA,NA,NA
2021-02-21,454,NA,454,NA,NA,NA
2021-02-28,329,NA,329,NA,NA,NA
2021-03-07,399,NA,399,NA,NA,NA
2021-03-14,282,NA,282,NA,NA,NA
2021-03-21,341,NA,341,NA,NA,NA
2021-03-28,248,NA,248,NA,NA,NA
2021-04-04,305,NA,305,NA,NA,NA
2021-04-11,257,NA,257,NA,NA,NA
2021-04-18,207,NA,207,NA,NA,NA
2021-04-25,156,NA,156,NA,NA,NA
2021-05-02,187,NA,187,NA,NA,NA
2021-05-09,183,NA,183,NA,NA,NA
2021-05-16,204,NA,204,NA,NA,NA
2021-05-23,186,NA,186,NA,NA,NA
2021-05-30,213,NA,213,NA,NA,NA
2021-06-06,214,NA,214,NA,NA,NA
2021-06-13,211,NA,211,NA,NA,NA
2021-06-20,213,NA,213,NA,NA,NA
2021-06-27,192,NA,192,NA,NA,NA
2021-07-04,213,NA,213,NA,NA,NA
2021-07-11,176,NA,176,NA,NA,NA
2021-07-18,174,NA,174,NA,NA,NA
2021-07-25,127,NA,127,NA,NA,NA
2021-08-01,137,NA,137,NA,NA,NA
2021-08-08,117,NA,117,NA,NA,NA
2021-08-15,129,NA,129,NA,NA,NA
2021-08-22,94,NA,94,NA,NA,NA
2021-08-29,61,NA,61,NA,NA,NA
2021-09-05,74,NA,74,NA,NA,NA
2021-09-12,NA,73,73,NA,73,78
2021-09-19,NA,77,77,NA,76,82
2021-09-26,NA,72,72,NA,70,77
2021-10-03,NA,36,36,NA,34,41
2021-10-10,NA,66,66,NA,62,72
2021-10-17,NA,41,41,NA,37,48
2021-10-24,NA,50,50,NA,44,59
2021-10-31,NA,65,65,NA,55,80
2021-11-07,NA,85,85,NA,59,129
