"estimativa","ic.inf","ic.sup","data"
1.17496782918116,0.756279751051358,2.29811801363969,2020-03-17
1.35420796728423,0.927692273929308,2.34575636303426,2020-03-18
1.79273966425839,1.22685305428011,3.18783417690924,2020-03-19
1.78845030832314,1.30575706504255,2.76957048538584,2020-03-20
1.88783934824531,1.42644168920228,2.74658896040322,2020-03-21
2.42655448845806,1.80017353826278,3.67679117589033,2020-03-22
2.67651551098992,2.00888604478145,3.97292391712254,2020-03-23
3.15771241915058,2.35633295358041,4.75187863120631,2020-03-24
2.93112578004325,2.28724749715485,4.05891310049573,2020-03-25
2.86456119165409,2.29880855263098,3.78502046491872,2020-03-26
3.26377937890139,2.61205381842376,4.33532580389125,2020-03-27
3.81060937112781,3.01653668653758,5.15859683282909,2020-03-28
4.34499673572183,3.41282643867239,5.96453239324691,2020-03-29
4.89475718579715,3.80968202122338,6.83085952642709,2020-03-30
5.34368462559383,4.14123480313862,7.51729903324687,2020-03-31
4.73744611908381,3.82332243289936,6.21752387715235,2020-04-01
4.64879434447346,3.81674018269546,5.93792988252637,2020-04-02
4.63781728097938,3.85499752258585,5.81385527128884,2020-04-03
4.95645568538646,4.12347739606006,6.20586769536296,2020-04-04
5.8395775553162,4.77962661060046,7.49788821748578,2020-04-05
6.0043267112846,4.94177657664212,7.64381120136548,2020-04-06
6.55880262802874,5.36571415560225,8.42903185484182,2020-04-07
7.09293916907464,5.77533291849476,9.18436589964919,2020-04-08
7.52425485155169,6.11403444592781,9.77511185612963,2020-04-09
6.84513883378587,5.70792868218473,8.54449581798123,2020-04-10
6.8358594623262,5.74542808486694,8.43384009598434,2020-04-11
7.26614857590837,6.09409228752928,8.99316695296521,2020-04-12
8.22440983908759,6.80693143721044,10.3840245542886,2020-04-13
10.080986058784,8.09923795050791,13.3423791598277,2020-04-14
9.94843645554201,8.06705167368461,12.9704162579089,2020-04-15
10.4500159791378,8.45021132917198,13.6859906231425,2020-04-16
11.0529583211838,8.89480517721902,14.5900253401212,2020-04-17
11.8334279713744,9.45197700382103,15.8151056971813,2020-04-18
12.9263232593685,10.2000420129819,17.6373117575239,2020-04-19
11.6946928383539,9.47162068596518,15.278019141401,2020-04-20
11.6990674895034,9.52412437676819,15.1582198958885,2020-04-21
12.9980624093701,10.4231009593337,17.2592607032341,2020-04-22
15.4063699679853,11.9823014682876,21.565989794646,2020-04-23
19.4982960989156,14.4057071733462,30.1539467819247,2020-04-24
19.6623324103896,14.5628407941548,30.2515750158574,2020-04-25
20.9126738836124,15.3062087928934,32.9935744795539,2020-04-26
22.0046985923342,15.9543276006961,35.4404021574887,2020-04-27
22.9572090425644,16.5230651720519,37.5906397916798,2020-04-28
25.4594211043979,17.8563526405112,44.3292252139733,2020-04-29
24.6964776530287,17.5492664434593,41.6573663335769,2020-04-30
21.0584689837883,15.6976697655891,31.9742712777061,2020-05-01
19.1430936182221,14.6657452348774,27.5514327033368,2020-05-02
19.2163137103764,14.762825378042,27.5134462183844,2020-05-03
22.9146245371113,16.9247317099648,35.4613566462262,2020-05-04
29.1472015523242,20.1925604633668,52.3633067966781,2020-05-05
33.1578595420401,22.1227961107271,66.1457622816763,2020-05-06
37.3269775496492,23.9858034736107,84.0922514290551,2020-05-07
40.7706095829453,25.4517500352606,102.384074560537,2020-05-08
44.8396971777704,27.0708298154918,130.45981568852,2020-05-09
42.0090643927755,26.0931062392581,107.682428718977,2020-05-10
43.7657831297849,26.8387270428255,118.480789885753,2020-05-11
48.2347808557679,28.5448157359863,155.448652188858,2020-05-12
54.599097221049,30.7476573030419,243.345667145362,2020-05-13
63.3620505769166,33.4458234036519,599.935103433715,2020-05-14
59.3644027691758,32.3825481941764,355.773619545407,2020-05-15
62.817548115159,33.4715088994908,509.327084464296,2020-05-16
64.0318155367721,33.8952042183477,577.024218548164,2020-05-17
66.9798243205037,34.7961031224181,891.206304281322,2020-05-18
76.4420240997353,37.2807630587035,-1517.8279902655,2020-05-19
67.8492200732467,35.1969166563065,937.474971526459,2020-05-20
73.1657030869583,36.6601194567481,17044.6030275972,2020-05-21
89.2660013477005,40.3936916846534,-425.434871533229,2020-05-22
106.962378693074,43.7505285441239,-240.500684493429,2020-05-23
142.948813037204,48.8858254285547,-154.696349764069,2020-05-24
116.08597321412,45.3779662817816,-207.992342318066,2020-05-25
107.068908220397,44.0072354556812,-247.323998572405,2020-05-26
116.105532329946,45.5389812428261,-211.288686081418,2020-05-27
127.763785463267,47.3181181411162,-182.512129781731,2020-05-28
138.074626567926,48.7539411706063,-165.955547152291,2020-05-29
120.36868111669,46.4259684290761,-203.109822126676,2020-05-30
126.228153858326,47.3434902738968,-189.489881849462,2020-05-31
112.35122465739,45.3364199946269,-234.997736205121,2020-06-01
108.115078505058,44.7115930292399,-258.65904417015,2020-06-02
107.00808348369,44.6036419106178,-268.179126817555,2020-06-03
104.861599286892,44.3004044373051,-285.736932010367,2020-06-04
112.902542087533,45.7756470624491,-242.092008581166,2020-06-05
108.708187704971,45.1476785425305,-266.594756255676,2020-06-06
