"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,146,NA,NA,NA,146,NA,NA,NA
2020-03-21,159,NA,NA,NA,159,NA,NA,NA
2020-03-22,164,NA,NA,NA,164,NA,NA,NA
2020-03-23,172,NA,NA,NA,172,NA,NA,NA
2020-03-24,184,NA,NA,NA,184,NA,NA,NA
2020-03-25,203,NA,NA,NA,203,NA,NA,NA
2020-03-26,214,NA,NA,NA,214,NA,NA,NA
2020-03-27,229,NA,NA,NA,229,NA,NA,NA
2020-03-28,246,NA,NA,NA,246,NA,NA,NA
2020-03-29,268,NA,NA,NA,268,NA,NA,NA
2020-03-30,284,NA,NA,NA,284,NA,NA,NA
2020-03-31,303,NA,NA,NA,303,NA,NA,NA
2020-04-01,347,NA,NA,NA,347,NA,NA,NA
2020-04-02,367,NA,NA,NA,367,NA,NA,NA
2020-04-03,397,NA,NA,NA,397,NA,NA,NA
2020-04-04,444,NA,NA,NA,444,NA,NA,NA
2020-04-05,471,NA,NA,NA,471,NA,NA,NA
2020-04-06,509,NA,NA,NA,509,NA,NA,NA
2020-04-07,540,NA,NA,NA,540,NA,NA,NA
2020-04-08,575,NA,NA,NA,575,NA,NA,NA
2020-04-09,618,NA,NA,NA,618,NA,NA,NA
2020-04-10,691,NA,NA,NA,691,NA,NA,NA
2020-04-11,730,NA,NA,NA,730,NA,NA,NA
2020-04-12,779,NA,NA,NA,779,NA,NA,NA
2020-04-13,825,NA,NA,NA,825,NA,NA,NA
2020-04-14,873,NA,NA,NA,873,NA,NA,NA
2020-04-15,936,NA,NA,NA,936,NA,NA,NA
2020-04-16,984,NA,NA,NA,984,NA,NA,NA
2020-04-17,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-18,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-19,1136,NA,NA,NA,1136,NA,NA,NA
2020-04-20,1220,NA,NA,NA,1220,NA,NA,NA
2020-04-21,1267,NA,NA,NA,1267,NA,NA,NA
2020-04-22,1306,NA,NA,NA,1306,NA,NA,NA
2020-04-23,1345,NA,NA,NA,1345,NA,NA,NA
2020-04-24,1392,NA,NA,NA,1392,NA,NA,NA
2020-04-25,1437,NA,NA,NA,1438,NA,NA,NA
2020-04-26,1474,NA,NA,NA,1476,NA,NA,NA
2020-04-27,1524,NA,NA,NA,1527,NA,NA,NA
2020-04-28,1565,NA,NA,NA,1567,NA,NA,NA
2020-04-29,1590,NA,NA,NA,1591,NA,NA,NA
2020-04-30,1641,NA,NA,NA,1642,NA,NA,NA
2020-05-01,1722,NA,NA,NA,1719,NA,NA,NA
2020-05-02,1766,NA,NA,NA,1762,NA,NA,NA
2020-05-03,1810,NA,NA,NA,1804,NA,NA,NA
2020-05-04,1847,NA,NA,NA,1838,NA,NA,NA
2020-05-05,1886,NA,NA,NA,1875,NA,NA,NA
2020-05-06,1918,NA,NA,NA,1904,NA,NA,NA
2020-05-07,1945,NA,NA,NA,1927,NA,NA,NA
2020-05-08,1989,NA,NA,NA,1964,NA,NA,NA
2020-05-09,2019,NA,NA,NA,1989,NA,NA,NA
2020-05-10,2057,NA,NA,NA,2023,NA,NA,NA
2020-05-11,2077,NA,NA,NA,2039,NA,NA,NA
2020-05-12,2102,NA,NA,NA,2061,NA,NA,NA
2020-05-13,2114,NA,NA,NA,2070,NA,NA,NA
2020-05-14,2129,NA,NA,NA,2081,NA,NA,NA
2020-05-15,2160,NA,NA,NA,2105,NA,NA,NA
2020-05-16,2179,NA,NA,NA,2117,NA,NA,NA
2020-05-17,2213,NA,NA,NA,2139,NA,NA,NA
2020-05-18,2258,NA,NA,NA,2168,NA,NA,NA
2020-05-19,2277,NA,NA,NA,2182,NA,NA,NA
2020-05-20,2309,NA,NA,NA,2204,NA,NA,NA
2020-05-21,2322,NA,NA,NA,2208,NA,NA,NA
2020-05-22,2338,NA,NA,NA,2217,NA,NA,NA
2020-05-23,2354,NA,NA,NA,2224,NA,NA,NA
2020-05-24,2380,NA,NA,NA,2235,NA,NA,NA
2020-05-25,2403,NA,NA,NA,2243,NA,NA,NA
2020-05-26,2427,NA,NA,NA,2249,NA,NA,NA
2020-05-27,2457,NA,NA,NA,2255,NA,NA,NA
2020-05-28,2507,NA,NA,NA,2267,NA,NA,NA
2020-05-29,2556,NA,NA,NA,2276,NA,NA,NA
2020-05-30,2604,NA,NA,NA,2284,NA,NA,NA
2020-05-31,2656,NA,NA,NA,2288,NA,NA,NA
2020-06-01,2727,NA,NA,NA,2296,NA,NA,NA
2020-06-02,2814,NA,NA,NA,2300,NA,NA,NA
2020-06-03,2895,2895,2493,3681,2302,2302,2302,2302
2020-06-04,NA,2968,2524,3845,NA,2323,2310,2360
2020-06-05,NA,3050,2554,4063,NA,2340,2316,2409
2020-06-06,NA,3133,2585,4294,NA,2354,2321,2451
2020-06-07,NA,3219,2616,4538,NA,2366,2325,2486
2020-06-08,NA,3307,2648,4796,NA,2375,2328,2512
2020-06-09,NA,3398,2680,5068,NA,2380,2330,2529
2020-06-10,NA,3491,2712,5356,NA,2383,2331,2538
2020-06-11,NA,3586,2745,5660,NA,2384,2331,2541
2020-06-12,NA,3685,2778,5982,NA,2384,2332,2542
