"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,5.75,NA,NA
2020-03-16,5,NA,5,6.55555555555556,NA,NA
2020-03-17,3,NA,3,6.7,NA,NA
2020-03-18,9,NA,9,8.8,NA,NA
2020-03-19,5,NA,5,10.9,NA,NA
2020-03-20,19,NA,19,14.1,NA,NA
2020-03-21,13,NA,13,16.8,NA,NA
2020-03-22,8,NA,8,19.5,NA,NA
2020-03-23,22,NA,22,21.6,NA,NA
2020-03-24,22,NA,22,25.5,NA,NA
2020-03-25,35,NA,35,26.6,NA,NA
2020-03-26,32,NA,32,29.1,NA,NA
2020-03-27,30,NA,30,37.2,NA,NA
2020-03-28,30,NA,30,40.7,NA,NA
2020-03-29,44,NA,44,44.7,NA,NA
2020-03-30,30,NA,30,48.8,NA,NA
2020-03-31,38,NA,38,52.6,NA,NA
2020-04-01,89,NA,89,57.9,NA,NA
2020-04-02,57,NA,57,61.4,NA,NA
2020-04-03,62,NA,62,65.7,NA,NA
2020-04-04,76,NA,76,70.9,NA,NA
2020-04-05,70,NA,70,83.4,NA,NA
2020-04-06,83,NA,83,82,NA,NA
2020-04-07,65,NA,65,87.2,NA,NA
2020-04-08,87,NA,87,89.9,NA,NA
2020-04-09,82,NA,82,92,NA,NA
2020-04-10,163,NA,163,97.3,NA,NA
2020-04-11,75,NA,75,99.3,NA,NA
2020-04-12,109,NA,109,101.7,NA,NA
2020-04-13,89,NA,89,103.9,NA,NA
2020-04-14,97,NA,97,106.1,NA,NA
2020-04-15,123,NA,123,108,NA,NA
2020-04-16,103,NA,103,109.1,NA,NA
2020-04-17,89,NA,89,106.8,NA,NA
2020-04-18,109,NA,109,106.3,NA,NA
2020-04-19,104,NA,104,105.8,NA,NA
2020-04-20,182,NA,182,103,NA,NA
2020-04-21,86,NA,86,99.5,NA,NA
2020-04-22,86,NA,86,99.4,NA,NA
2020-04-23,84,NA,84,97.6,NA,NA
2020-04-24,92,NA,92,92.5,NA,NA
2020-04-25,95,NA,95,85.2,NA,NA
2020-04-26,68,NA,68,93.3,NA,NA
2020-04-27,88,NA,88,95,NA,NA
2020-04-28,91,NA,91,93.8,NA,NA
2020-04-29,53,NA,53,92.4,NA,NA
2020-04-30,109,NA,109,91.2,NA,NA
2020-05-01,167,NA,167,90.1,NA,NA
2020-05-02,103,NA,103,86.1,NA,NA
2020-05-03,72,NA,72,84.2,NA,NA
2020-05-04,78,NA,78,84,NA,NA
2020-05-05,83,NA,83,81,NA,NA
2020-05-06,57,NA,57,68,NA,NA
2020-05-07,48,NA,48,63.4,NA,NA
2020-05-08,72,NA,72,59.5,NA,NA
2020-05-09,51,NA,51,56.6,NA,NA
2020-05-10,79,NA,79,54.2,NA,NA
2020-05-11,37,NA,37,51.9,NA,NA
2020-05-12,57,NA,57,51,NA,NA
2020-05-13,33,NA,33,49,NA,NA
2020-05-14,49,NA,49,46.3,NA,NA
2020-05-15,59,NA,59,45.1,NA,NA
2020-05-16,34,NA,34,43.1,NA,NA
2020-05-17,39,NA,39,39.3,NA,NA
2020-05-18,52,NA,52,38.1,NA,NA
2020-05-19,24,NA,24,36.2,NA,NA
2020-05-20,67,NA,67,34,NA,NA
2020-05-21,17,NA,17,32.9,NA,NA
2020-05-22,19,NA,19,30.4,NA,NA
2020-05-23,21,NA,21,28.2,NA,NA
2020-05-24,30,NA,30,28.3,NA,NA
2020-05-25,37,NA,37,25.1,NA,NA
2020-05-26,23,NA,23,24,NA,NA
2020-05-27,14,NA,14,27.7,NA,NA
2020-05-28,30,NA,30,27.7,NA,NA
2020-05-29,25,NA,25,27.7,NA,NA
2020-05-30,35,NA,35,26.4,NA,NA
2020-05-31,6,NA,6,28.6,NA,NA
2020-06-01,56,NA,56,29.3,NA,NA
2020-06-02,21,NA,21,28.9,NA,NA
2020-06-03,30,NA,30,27.7,NA,NA
2020-06-04,24,NA,24,26.1,NA,NA
2020-06-05,45,NA,45,27.9,NA,NA
2020-06-06,21,NA,21,23.2,NA,NA
2020-06-07,26,NA,26,23.2,NA,NA
2020-06-08,13,NA,13,22.1,NA,NA
2020-06-09,19,NA,19,21.8,NA,NA
2020-06-10,24,NA,24,20,NA,NA
2020-06-11,9,NA,9,19.5,NA,NA
2020-06-12,21,NA,21,18.5,NA,NA
2020-06-13,19,NA,19,18.2,NA,NA
2020-06-14,21,NA,21,18,NA,NA
2020-06-15,27,NA,27,18.7,NA,NA
2020-06-16,16,NA,16,18.7,NA,NA
2020-06-17,16,NA,16,17.2,NA,NA
2020-06-18,10,NA,10,16.3,NA,NA
2020-06-19,17,NA,17,15.5,NA,NA
2020-06-20,31,NA,31,14.5,NA,NA
2020-06-21,9,NA,9,14.3,NA,NA
2020-06-22,6,NA,6,14.2,NA,NA
2020-06-23,10,NA,10,14.7,NA,NA
2020-06-24,13,NA,13,14.8,NA,NA
2020-06-25,17,NA,17,12.7,NA,NA
2020-06-26,14,NA,14,15.5,NA,NA
2020-06-27,15,NA,15,16.3,NA,NA
2020-06-28,15,NA,15,16.3,NA,NA
2020-06-29,18,NA,18,16.3,NA,NA
2020-06-30,10,NA,10,15.8,NA,NA
2020-07-01,37,NA,37,15.8,NA,NA
2020-07-02,14,NA,14,15.6,NA,NA
2020-07-03,10,NA,10,15.1,NA,NA
2020-07-04,13,NA,13,14.4,NA,NA
2020-07-05,12,NA,12,15.9,NA,NA
2020-07-06,14,NA,14,12.7,NA,NA
2020-07-07,13,NA,13,12.5,NA,NA
2020-07-08,10,NA,10,13,NA,NA
2020-07-09,11,NA,11,13.1,NA,NA
2020-07-10,25,NA,25,14.2,NA,NA
2020-07-11,5,NA,5,13.6,NA,NA
2020-07-12,12,NA,12,13.7,NA,NA
2020-07-13,15,NA,15,13.7,NA,NA
2020-07-14,14,NA,14,13.9,NA,NA
2020-07-15,23,NA,23,13.1,NA,NA
2020-07-16,8,NA,8,13.7,NA,NA
2020-07-17,14,NA,14,13.1,NA,NA
2020-07-18,10,NA,10,12.8,NA,NA
2020-07-19,13,NA,13,12.4,NA,NA
2020-07-20,17,NA,17,11.1,NA,NA
2020-07-21,11,NA,11,11.4,NA,NA
2020-07-22,6,NA,6,11.2,NA,NA
2020-07-23,12,NA,12,11.3,NA,NA
2020-07-24,10,NA,10,10.5,NA,NA
2020-07-25,10,NA,10,10.2,NA,NA
2020-07-26,11,NA,11,10.1,NA,NA
2020-07-27,12,NA,12,11.6,NA,NA
2020-07-28,11,NA,11,11.7,NA,NA
2020-07-29,5,NA,5,11.4,NA,NA
2020-07-30,14,NA,14,11.1,NA,NA
2020-07-31,10,NA,10,11.1,NA,NA
2020-08-01,21,NA,21,10.5,NA,NA
2020-08-02,13,NA,13,10.5,NA,NA
2020-08-03,7,NA,7,11.1,NA,NA
2020-08-04,7,NA,7,10.9,NA,NA
2020-08-05,11,NA,11,12.6,NA,NA
2020-08-06,6,NA,6,12.2,NA,NA
2020-08-07,11,NA,11,12.3,NA,NA
2020-08-08,11,NA,11,12.9,NA,NA
2020-08-09,12,NA,12,13.4,NA,NA
2020-08-10,27,NA,27,13.9,NA,NA
2020-08-11,17,NA,17,14.9,NA,NA
2020-08-12,14,NA,14,14.7,NA,NA
2020-08-13,13,NA,13,15.7,NA,NA
2020-08-14,12,NA,12,15.6,NA,NA
2020-08-15,16,NA,16,15.7,NA,NA
2020-08-16,16,NA,16,15.3,NA,NA
2020-08-17,9,NA,9,15.1,NA,NA
2020-08-18,21,NA,21,15.2,NA,NA
2020-08-19,11,NA,11,15.2,NA,NA
2020-08-20,28,NA,28,15.1,NA,NA
2020-08-21,13,NA,13,15,NA,NA
2020-08-22,12,NA,12,15.3,NA,NA
2020-08-23,14,NA,14,15.3,NA,NA
2020-08-24,12,NA,12,15.4,NA,NA
2020-08-25,15,NA,15,14.3,NA,NA
2020-08-26,15,NA,15,14.5,NA,NA
2020-08-27,12,NA,12,17.3,NA,NA
2020-08-28,21,NA,21,17.2,NA,NA
2020-08-29,12,NA,12,17.5,NA,NA
2020-08-30,17,NA,17,17.6,NA,NA
2020-08-31,15,NA,15,17.7,NA,NA
2020-09-01,40,NA,40,17.6,NA,NA
2020-09-02,13,NA,13,18.4,NA,NA
2020-09-03,15,NA,15,19.3,NA,NA
2020-09-04,16,NA,16,19.7,NA,NA
2020-09-05,16,NA,16,22.3,NA,NA
2020-09-06,11,NA,11,20.9,NA,NA
2020-09-07,29,NA,29,22,NA,NA
2020-09-08,21,NA,21,23.5,NA,NA
2020-09-09,21,NA,21,24.6,NA,NA
2020-09-10,41,NA,41,25.6,NA,NA
2020-09-11,26,NA,26,25.9,NA,NA
2020-09-12,24,NA,24,25.4,NA,NA
2020-09-13,30,NA,30,25.1,NA,NA
2020-09-14,NA,27,27,25.1,27,27
2020-09-15,NA,26,26,24.7,26,27
2020-09-16,NA,14,14,24.6,14,15
2020-09-17,NA,24,24,25.2,24,26
2020-09-18,NA,18,18,23.8,18,20
2020-09-19,NA,21,21,23.3,21,23
2020-09-20,NA,37,37,24.5,37,40
2020-09-21,NA,25,25,24.7,25,28
2020-09-22,NA,30,30,24.8,29,33
2020-09-23,NA,16,16,25.7,15,19
2020-09-24,NA,22,22,26.8,21,26
2020-09-25,NA,38,38,25.7,36,42
2020-09-26,NA,16,16,28.2,15,20
2020-09-27,NA,25,25,28.3,23,29
