"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,32,NA,NA,NA,32,NA,NA,NA
2020-03-21,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-23,62,NA,NA,NA,62,NA,NA,NA
2020-03-24,83,NA,NA,NA,83,NA,NA,NA
2020-03-25,110,NA,NA,NA,110,NA,NA,NA
2020-03-26,132,NA,NA,NA,132,NA,NA,NA
2020-03-27,156,NA,NA,NA,156,NA,NA,NA
2020-03-28,179,NA,NA,NA,179,NA,NA,NA
2020-03-29,214,NA,NA,NA,214,NA,NA,NA
2020-03-30,238,NA,NA,NA,238,NA,NA,NA
2020-03-31,271,NA,NA,NA,271,NA,NA,NA
2020-04-01,337,NA,NA,NA,337,NA,NA,NA
2020-04-02,374,NA,NA,NA,374,NA,NA,NA
2020-04-03,422,NA,NA,NA,422,NA,NA,NA
2020-04-04,481,NA,NA,NA,481,NA,NA,NA
2020-04-05,524,NA,NA,NA,524,NA,NA,NA
2020-04-06,591,NA,NA,NA,591,NA,NA,NA
2020-04-07,639,NA,NA,NA,639,NA,NA,NA
2020-04-08,703,NA,NA,NA,703,NA,NA,NA
2020-04-09,763,NA,NA,NA,763,NA,NA,NA
2020-04-10,877,NA,NA,NA,877,NA,NA,NA
2020-04-11,939,NA,NA,NA,939,NA,NA,NA
2020-04-12,1025,NA,NA,NA,1025,NA,NA,NA
2020-04-13,1079,NA,NA,NA,1079,NA,NA,NA
2020-04-14,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-15,1220,NA,NA,NA,1220,NA,NA,NA
2020-04-16,1288,NA,NA,NA,1288,NA,NA,NA
2020-04-17,1356,NA,NA,NA,1356,NA,NA,NA
2020-04-18,1418,NA,NA,NA,1418,NA,NA,NA
2020-04-19,1482,NA,NA,NA,1482,NA,NA,NA
2020-04-20,1602,NA,NA,NA,1602,NA,NA,NA
2020-04-21,1649,NA,NA,NA,1649,NA,NA,NA
2020-04-22,1697,NA,NA,NA,1697,NA,NA,NA
2020-04-23,1749,NA,NA,NA,1749,NA,NA,NA
2020-04-24,1807,NA,NA,NA,1807,NA,NA,NA
2020-04-25,1881,NA,NA,NA,1881,NA,NA,NA
2020-04-26,1924,NA,NA,NA,1926,NA,NA,NA
2020-04-27,1970,NA,NA,NA,1973,NA,NA,NA
2020-04-28,2035,NA,NA,NA,2038,NA,NA,NA
2020-04-29,2073,NA,NA,NA,2077,NA,NA,NA
2020-04-30,2135,NA,NA,NA,2140,NA,NA,NA
2020-05-01,2216,NA,NA,NA,2221,NA,NA,NA
2020-05-02,2281,NA,NA,NA,2286,NA,NA,NA
2020-05-03,2325,NA,NA,NA,2327,NA,NA,NA
2020-05-04,2379,NA,NA,NA,2380,NA,NA,NA
2020-05-05,2433,NA,NA,NA,2429,NA,NA,NA
2020-05-06,2466,NA,NA,NA,2458,NA,NA,NA
2020-05-07,2506,NA,NA,NA,2494,NA,NA,NA
2020-05-08,2557,NA,NA,NA,2543,NA,NA,NA
2020-05-09,2589,NA,NA,NA,2571,NA,NA,NA
2020-05-10,2640,NA,NA,NA,2618,NA,NA,NA
2020-05-11,2666,NA,NA,NA,2638,NA,NA,NA
2020-05-12,2701,NA,NA,NA,2667,NA,NA,NA
2020-05-13,2728,NA,NA,NA,2688,NA,NA,NA
2020-05-14,2757,NA,NA,NA,2711,NA,NA,NA
2020-05-15,2793,NA,NA,NA,2740,NA,NA,NA
2020-05-16,2818,NA,NA,NA,2756,NA,NA,NA
2020-05-17,2856,NA,NA,NA,2783,NA,NA,NA
2020-05-18,2892,NA,NA,NA,2807,NA,NA,NA
2020-05-19,2915,NA,NA,NA,2817,NA,NA,NA
2020-05-20,2962,NA,NA,NA,2850,NA,NA,NA
2020-05-21,2979,NA,NA,NA,2855,NA,NA,NA
2020-05-22,2998,NA,NA,NA,2862,NA,NA,NA
2020-05-23,3019,NA,NA,NA,2869,NA,NA,NA
2020-05-24,3052,NA,NA,NA,2881,NA,NA,NA
2020-05-25,3092,NA,NA,NA,2897,NA,NA,NA
2020-05-26,3125,NA,NA,NA,2904,NA,NA,NA
2020-05-27,3160,NA,NA,NA,2909,NA,NA,NA
2020-05-28,3208,NA,NA,NA,2918,NA,NA,NA
2020-05-29,3272,NA,NA,NA,2928,NA,NA,NA
2020-05-30,3334,NA,NA,NA,2934,NA,NA,NA
2020-05-31,3394,NA,NA,NA,2936,NA,NA,NA
2020-06-01,3474,NA,NA,NA,2941,NA,NA,NA
2020-06-02,3568,NA,NA,NA,2947,NA,NA,NA
2020-06-03,3660,NA,NA,NA,2951,NA,NA,NA
2020-06-04,3752,3752,3251,4787,2961,2961,2961,2961
2020-06-05,NA,3848,3294,5023,NA,2980,2969,3018
2020-06-06,NA,3946,3333,5307,NA,2996,2975,3066
2020-06-07,NA,4047,3373,5607,NA,3008,2979,3105
2020-06-08,NA,4150,3413,5925,NA,3017,2983,3134
2020-06-09,NA,4257,3454,6260,NA,3023,2985,3157
2020-06-10,NA,4365,3495,6614,NA,3029,2987,3175
2020-06-11,NA,4477,3537,6989,NA,3032,2988,3186
2020-06-12,NA,4592,3579,7384,NA,3034,2989,3193
2020-06-13,NA,4709,3621,7802,NA,3035,2989,3197
2020-06-14,NA,4829,3665,8243,NA,3035,2989,3197
