"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,47,NA,47,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,323,NA,323,NA,NA,NA
2020-04-05,567,NA,567,NA,NA,NA
2020-04-12,900,NA,900,NA,NA,NA
2020-04-19,1036,NA,1036,NA,NA,NA
2020-04-26,1036,NA,1036,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,602,NA,602,NA,NA,NA
2020-05-17,427,NA,427,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,275,NA,275,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,192,NA,192,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,146,NA,146,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,154,NA,154,NA,NA,NA
2020-08-23,150,NA,150,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,198,NA,198,NA,NA,NA
2020-09-13,252,NA,252,NA,NA,NA
2020-09-20,251,NA,251,NA,NA,NA
2020-09-27,245,NA,245,NA,NA,NA
2020-10-04,283,NA,283,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,231,NA,231,NA,NA,NA
2020-10-25,253,NA,253,NA,NA,NA
2020-11-01,232,NA,223,NA,NA,NA
2020-11-08,NA,192,192,NA,192,194
2020-11-15,NA,240,240,NA,240,244
2020-11-22,NA,208,208,NA,207,212
2020-11-29,NA,214,214,NA,210,220
2020-12-06,NA,282,282,NA,275,291
2020-12-13,NA,366,366,NA,354,379
2020-12-20,NA,441,441,NA,418,466
2020-12-27,NA,437,437,NA,390,490.025
2021-01-03,NA,421,421,NA,316,554
