"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,63,NA,63,NA,NA,NA
2020-03-29,216,NA,216,NA,NA,NA
2020-04-05,431,NA,431,NA,NA,NA
2020-04-12,674,NA,674,NA,NA,NA
2020-04-19,722,NA,722,NA,NA,NA
2020-04-26,695,NA,695,NA,NA,NA
2020-05-03,681,NA,681,NA,NA,NA
2020-05-10,471,NA,471,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,174,NA,174,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,130,NA,130,NA,NA,NA
2020-06-21,120,NA,120,NA,NA,NA
2020-06-28,96,NA,96,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,91,NA,91,NA,NA,NA
2020-07-19,100,NA,100,NA,NA,NA
2020-07-26,82,NA,82,NA,NA,NA
2020-08-02,88,NA,88,NA,NA,NA
2020-08-09,68,NA,68,NA,NA,NA
2020-08-16,120,NA,120,NA,NA,NA
2020-08-23,114,NA,114,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,223,NA,223,NA,NA,NA
2020-10-11,207,NA,207,NA,NA,NA
2020-10-18,173,NA,173,NA,NA,NA
2020-10-25,184,NA,184,NA,NA,NA
2020-11-01,174,NA,174,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,196,NA,196,NA,NA,NA
2020-11-22,174,NA,174,NA,NA,NA
2020-11-29,176,NA,176,NA,NA,NA
2020-12-06,273,NA,273,NA,NA,NA
2020-12-13,382,NA,382,NA,NA,NA
2020-12-20,669,NA,669,NA,NA,NA
2020-12-27,1026,NA,1026,NA,NA,NA
2021-01-03,1610,NA,1610,NA,NA,NA
2021-01-10,1618,NA,1618,NA,NA,NA
2021-01-17,1344,NA,1344,NA,NA,NA
2021-01-24,1075,NA,1075,NA,NA,NA
2021-01-31,777,NA,777,NA,NA,NA
2021-02-07,737,NA,737,NA,NA,NA
2021-02-14,470,NA,470,NA,NA,NA
2021-02-21,336,NA,336,NA,NA,NA
2021-02-28,276,NA,276,NA,NA,NA
2021-03-07,308,NA,308,NA,NA,NA
2021-03-14,226,NA,226,NA,NA,NA
2021-03-21,235,NA,235,NA,NA,NA
2021-03-28,172,NA,172,NA,NA,NA
2021-04-04,171,NA,171,NA,NA,NA
2021-04-11,136,NA,127,NA,NA,NA
2021-04-18,NA,117,117,NA,116,121
2021-04-25,NA,95,95,NA,94,99
2021-05-02,NA,122,122,NA,119,127
2021-05-09,NA,116,116,NA,112,123
2021-05-16,NA,110,110,NA,105,118
2021-05-23,NA,110,110,NA,102,119
2021-05-30,NA,143,143,NA,132,157
2021-06-06,NA,124,124,NA,105,148
2021-06-13,NA,124,124,NA,95,163
