"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,62,NA,NA,NA,62,NA,NA,NA
2020-04-13,72,NA,NA,NA,72,NA,NA,NA
2020-04-14,88,NA,NA,NA,88,NA,NA,NA
2020-04-15,99,NA,NA,NA,99,NA,NA,NA
2020-04-16,112,NA,NA,NA,112,NA,NA,NA
2020-04-17,126,NA,NA,NA,126,NA,NA,NA
2020-04-18,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,158,NA,NA,NA,158,NA,NA,NA
2020-04-20,176,NA,NA,NA,176,NA,NA,NA
2020-04-21,190,NA,NA,NA,190,NA,NA,NA
2020-04-22,212,NA,NA,NA,212,NA,NA,NA
2020-04-23,234,NA,NA,NA,234,NA,NA,NA
2020-04-24,246,NA,NA,NA,246,NA,NA,NA
2020-04-25,262,NA,NA,NA,263,NA,NA,NA
2020-04-26,279,NA,NA,NA,280,NA,NA,NA
2020-04-27,309,NA,NA,NA,311,NA,NA,NA
2020-04-28,332,NA,NA,NA,334,NA,NA,NA
2020-04-29,349,NA,NA,NA,351,NA,NA,NA
2020-04-30,370,NA,NA,NA,372,NA,NA,NA
2020-05-01,392,NA,NA,NA,394,NA,NA,NA
2020-05-02,410,NA,NA,NA,412,NA,NA,NA
2020-05-03,420,NA,NA,NA,422,NA,NA,NA
2020-05-04,442,NA,NA,NA,443,NA,NA,NA
2020-05-05,461,NA,NA,NA,461,NA,NA,NA
2020-05-06,477,NA,NA,NA,477,NA,NA,NA
2020-05-07,498,NA,NA,NA,495,NA,NA,NA
2020-05-08,515,NA,NA,NA,511,NA,NA,NA
2020-05-09,532,NA,NA,NA,526,NA,NA,NA
2020-05-10,550,NA,NA,NA,540,NA,NA,NA
2020-05-11,575,NA,NA,NA,561,NA,NA,NA
2020-05-12,596,NA,NA,NA,577,NA,NA,NA
2020-05-13,618,NA,NA,NA,595,NA,NA,NA
2020-05-14,634,NA,NA,NA,605,NA,NA,NA
2020-05-15,649,NA,NA,NA,615,NA,NA,NA
2020-05-16,673,NA,NA,NA,632,NA,NA,NA
2020-05-17,690,NA,NA,NA,643,NA,NA,NA
2020-05-18,708,NA,NA,NA,654,NA,NA,NA
2020-05-19,730,NA,NA,NA,668,NA,NA,NA
2020-05-20,748,NA,NA,NA,678,NA,NA,NA
2020-05-21,770,NA,NA,NA,691,NA,NA,NA
2020-05-22,787,NA,NA,NA,701,NA,NA,NA
2020-05-23,804,NA,NA,NA,708,NA,NA,NA
2020-05-24,823,NA,NA,NA,717,NA,NA,NA
2020-05-25,840,NA,NA,NA,725,NA,NA,NA
2020-05-26,859,NA,NA,NA,734,NA,NA,NA
2020-05-27,875,NA,NA,NA,739,NA,NA,NA
2020-05-28,890,NA,NA,NA,742,NA,NA,NA
2020-05-29,905,NA,NA,NA,745,NA,NA,NA
2020-05-30,925,NA,NA,NA,753,NA,NA,NA
2020-05-31,940,NA,NA,NA,755,NA,NA,NA
2020-06-01,955,NA,NA,NA,756,NA,NA,NA
2020-06-02,970,NA,NA,NA,756,NA,NA,NA
2020-06-03,986,986,829,1201,756,756,756,756
2020-06-04,NA,1002,836,1228,NA,761,758,765
2020-06-05,NA,1018,843,1255,NA,766,760,773
2020-06-06,NA,1034,851,1283,NA,769,762,779
2020-06-07,NA,1051,858,1312,NA,773,763,785
2020-06-08,NA,1067,865,1341,NA,775,764,790
2020-06-09,NA,1085,872,1371,NA,777,765,793
2020-06-10,NA,1102,880,1402,NA,778,765,794
