"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,27,NA,NA,NA,27,NA,NA,NA
2020-03-22,34,NA,NA,NA,34,NA,NA,NA
2020-03-29,41,NA,NA,NA,41,NA,NA,NA
2020-04-05,87,NA,NA,NA,87,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-19,618,NA,NA,NA,618,NA,NA,NA
2020-04-26,1212,NA,NA,NA,1212,NA,NA,NA
2020-05-03,1827,NA,NA,NA,1827,NA,NA,NA
2020-05-10,2250,NA,NA,NA,2250,NA,NA,NA
2020-05-17,2559,NA,NA,NA,2559,NA,NA,NA
2020-05-24,2789,NA,NA,NA,2789,NA,NA,NA
2020-05-31,2949,NA,NA,NA,2949,NA,NA,NA
2020-06-07,3068,NA,NA,NA,3068,NA,NA,NA
2020-06-14,3159,NA,NA,NA,3159,NA,NA,NA
2020-06-21,3237,NA,NA,NA,3237,NA,NA,NA
2020-06-28,3303,NA,NA,NA,3303,NA,NA,NA
2020-07-05,3350,NA,NA,NA,3350,NA,NA,NA
2020-07-12,3397,NA,NA,NA,3397,NA,NA,NA
2020-07-19,3436,NA,NA,NA,3436,NA,NA,NA
2020-07-26,3469,NA,NA,NA,3469,NA,NA,NA
2020-08-02,3508,NA,NA,NA,3508,NA,NA,NA
2020-08-09,3555,NA,NA,NA,3555,NA,NA,NA
2020-08-16,3593,NA,NA,NA,3593,NA,NA,NA
2020-08-23,3629,NA,NA,NA,3629,NA,NA,NA
2020-08-30,3666,NA,NA,NA,3666,NA,NA,NA
2020-09-06,3722,NA,NA,NA,3722,NA,NA,NA
2020-09-13,3769,NA,NA,NA,3769,NA,NA,NA
2020-09-20,3817,NA,NA,NA,3817,NA,NA,NA
2020-09-27,3869,NA,NA,NA,3869,NA,NA,NA
2020-10-04,3924,NA,NA,NA,3924,NA,NA,NA
2020-10-11,4003,NA,NA,NA,4003,NA,NA,NA
2020-10-18,4074,NA,NA,NA,4074,NA,NA,NA
2020-10-25,4138,NA,NA,NA,4138,NA,NA,NA
2020-11-01,4220,NA,NA,NA,4220,NA,NA,NA
2020-11-08,4284,NA,NA,NA,4284,NA,NA,NA
2020-11-15,4347,NA,NA,NA,4347,NA,NA,NA
2020-11-22,4409,NA,NA,NA,4409,NA,NA,NA
2020-11-29,4479,NA,NA,NA,4479,NA,NA,NA
2020-12-06,4549,NA,NA,NA,4549,NA,NA,NA
2020-12-13,4609,NA,NA,NA,4609,NA,NA,NA
2020-12-20,4727,NA,NA,NA,4727,NA,NA,NA
2020-12-27,4835,NA,NA,NA,4835,NA,NA,NA
2021-01-03,5025,NA,NA,NA,5024,NA,NA,NA
2021-01-10,5591,NA,NA,NA,5582,NA,NA,NA
2021-01-17,6511,NA,NA,NA,6473,NA,NA,NA
2021-01-24,7366,NA,NA,NA,7286,NA,NA,NA
2021-01-31,8162,NA,NA,NA,8010,NA,NA,NA
2021-02-07,8880,NA,NA,NA,8616,NA,NA,NA
2021-02-14,9523,NA,NA,NA,9107,NA,NA,NA
2021-02-21,10064,NA,NA,NA,9468,NA,NA,NA
2021-02-28,10509,10509,10297,10905,9662,9662,9662,9662
2021-03-07,NA,11060,10801,11512,NA,9663,9663,9664
