"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,264,NA,NA,NA,264,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,742,NA,NA,NA,742,NA,NA,NA
2020-04-05,1310,NA,NA,NA,1310,NA,NA,NA
2020-04-12,2213,NA,NA,NA,2213,NA,NA,NA
2020-04-19,3249,NA,NA,NA,3249,NA,NA,NA
2020-04-26,4287,NA,NA,NA,4287,NA,NA,NA
2020-05-03,5232,NA,NA,NA,5232,NA,NA,NA
2020-05-10,5836,NA,NA,NA,5836,NA,NA,NA
2020-05-17,6262,NA,NA,NA,6262,NA,NA,NA
2020-05-24,6598,NA,NA,NA,6598,NA,NA,NA
2020-05-31,6876,NA,NA,NA,6876,NA,NA,NA
2020-06-07,7204,NA,NA,NA,7204,NA,NA,NA
2020-06-14,7398,NA,NA,NA,7398,NA,NA,NA
2020-06-21,7591,NA,NA,NA,7591,NA,NA,NA
2020-06-28,7745,NA,NA,NA,7745,NA,NA,NA
2020-07-05,7940,NA,NA,NA,7940,NA,NA,NA
2020-07-12,8086,NA,NA,NA,8086,NA,NA,NA
2020-07-19,8244,NA,NA,NA,8244,NA,NA,NA
2020-07-26,8368,NA,NA,NA,8368,NA,NA,NA
2020-08-02,8512,NA,NA,NA,8512,NA,NA,NA
2020-08-09,8616,NA,NA,NA,8616,NA,NA,NA
2020-08-16,8769,NA,NA,NA,8769,NA,NA,NA
2020-08-23,8918,NA,NA,NA,8918,NA,NA,NA
2020-08-30,9068,NA,NA,NA,9068,NA,NA,NA
2020-09-06,9267,NA,NA,NA,9267,NA,NA,NA
2020-09-13,9520,NA,NA,NA,9520,NA,NA,NA
2020-09-20,9770,NA,NA,NA,9770,NA,NA,NA
2020-09-27,10014,NA,NA,NA,10014,NA,NA,NA
2020-10-04,10298,NA,NA,NA,10298,NA,NA,NA
2020-10-11,10566,NA,NA,NA,10566,NA,NA,NA
2020-10-18,10798,NA,NA,NA,10798,NA,NA,NA
2020-10-25,11051,NA,NA,NA,11051,NA,NA,NA
2020-11-01,11283,NA,NA,NA,11283,NA,NA,NA
2020-11-08,11483,NA,NA,NA,11483,NA,NA,NA
2020-11-15,11748,NA,NA,NA,11748,NA,NA,NA
2020-11-22,11980,NA,NA,NA,11980,NA,NA,NA
2020-11-29,12227,NA,NA,NA,12227,NA,NA,NA
2020-12-06,12603,NA,NA,NA,12603,NA,NA,NA
2020-12-13,13137,NA,NA,NA,13137,NA,NA,NA
2020-12-20,13935,NA,NA,NA,13935,NA,NA,NA
2020-12-27,15093,NA,NA,NA,15093,NA,NA,NA
2021-01-03,16857,NA,NA,NA,16857,NA,NA,NA
2021-01-10,18658,NA,NA,NA,18658,NA,NA,NA
2021-01-17,20131,NA,NA,NA,20131,NA,NA,NA
2021-01-24,21372,NA,NA,NA,21372,NA,NA,NA
2021-01-31,22283,NA,NA,NA,22283,NA,NA,NA
2021-02-07,23156,NA,NA,NA,23156,NA,NA,NA
2021-02-14,23725,NA,NA,NA,23725,NA,NA,NA
2021-02-21,24160,NA,NA,NA,24160,NA,NA,NA
2021-02-28,24491,NA,NA,NA,24491,NA,NA,NA
2021-03-07,24883,NA,NA,NA,24883,NA,NA,NA
2021-03-14,25159,NA,NA,NA,25159,NA,NA,NA
2021-03-21,25491,NA,NA,NA,25491,NA,NA,NA
2021-03-28,25736,NA,NA,NA,25736,NA,NA,NA
2021-04-04,26036,NA,NA,NA,26036,NA,NA,NA
2021-04-11,26295,NA,NA,NA,26295,NA,NA,NA
2021-04-18,26499,NA,NA,NA,26499,NA,NA,NA
2021-04-25,26656,NA,NA,NA,26656,NA,NA,NA
2021-05-02,26839,NA,NA,NA,26839,NA,NA,NA
2021-05-09,27017,NA,NA,NA,27017,NA,NA,NA
2021-05-16,27216,NA,NA,NA,27216,NA,NA,NA
2021-05-23,27399,NA,NA,NA,27399,NA,NA,NA
2021-05-30,27615,NA,NA,NA,27611,NA,NA,NA
2021-06-06,27836,NA,NA,NA,27825,NA,NA,NA
2021-06-13,28063,NA,NA,NA,28039,NA,NA,NA
2021-06-20,28292,NA,NA,NA,28248,NA,NA,NA
2021-06-27,28505,NA,NA,NA,28438,NA,NA,NA
2021-07-04,28710,NA,NA,NA,28615,NA,NA,NA
2021-07-11,28895,NA,NA,NA,28764,NA,NA,NA
2021-07-18,29082,NA,NA,NA,28864,NA,NA,NA
2021-07-25,29274,29274,29153,29422,28885,28885,28885,28885
2021-08-01,NA,29465,29315,29645,NA,28906,28903,28909
