"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-03,64,NA,NA,NA,64,NA,NA,NA
2020-04-04,71,NA,NA,NA,71,NA,NA,NA
2020-04-05,84,NA,NA,NA,84,NA,NA,NA
2020-04-06,97,NA,NA,NA,97,NA,NA,NA
2020-04-07,114,NA,NA,NA,114,NA,NA,NA
2020-04-08,130,NA,NA,NA,130,NA,NA,NA
2020-04-09,153,NA,NA,NA,153,NA,NA,NA
2020-04-10,172,NA,NA,NA,172,NA,NA,NA
2020-04-11,199,NA,NA,NA,199,NA,NA,NA
2020-04-12,228,NA,NA,NA,228,NA,NA,NA
2020-04-13,259,NA,NA,NA,259,NA,NA,NA
2020-04-14,304,NA,NA,NA,304,NA,NA,NA
2020-04-15,346,NA,NA,NA,346,NA,NA,NA
2020-04-16,398,NA,NA,NA,398,NA,NA,NA
2020-04-17,446,NA,NA,NA,446,NA,NA,NA
2020-04-18,523,NA,NA,NA,523,NA,NA,NA
2020-04-19,589,NA,NA,NA,589,NA,NA,NA
2020-04-20,662,NA,NA,NA,662,NA,NA,NA
2020-04-21,730,NA,NA,NA,730,NA,NA,NA
2020-04-22,813,NA,NA,NA,813,NA,NA,NA
2020-04-23,915,NA,NA,NA,915,NA,NA,NA
2020-04-24,1000,NA,NA,NA,1000,NA,NA,NA
2020-04-25,1074,NA,NA,NA,1074,NA,NA,NA
2020-04-26,1157,NA,NA,NA,1157,NA,NA,NA
2020-04-27,1258,NA,NA,NA,1258,NA,NA,NA
2020-04-28,1365,NA,NA,NA,1365,NA,NA,NA
2020-04-29,1447,NA,NA,NA,1447,NA,NA,NA
2020-04-30,1529,NA,NA,NA,1530,NA,NA,NA
2020-05-01,1601,NA,NA,NA,1603,NA,NA,NA
2020-05-02,1685,NA,NA,NA,1688,NA,NA,NA
2020-05-03,1767,NA,NA,NA,1771,NA,NA,NA
2020-05-04,1836,NA,NA,NA,1841,NA,NA,NA
2020-05-05,1900,NA,NA,NA,1905,NA,NA,NA
2020-05-06,1959,NA,NA,NA,1965,NA,NA,NA
2020-05-07,2022,NA,NA,NA,2029,NA,NA,NA
2020-05-08,2068,NA,NA,NA,2078,NA,NA,NA
2020-05-09,2108,NA,NA,NA,2118,NA,NA,NA
2020-05-10,2157,NA,NA,NA,2165,NA,NA,NA
2020-05-11,2211,NA,NA,NA,2216,NA,NA,NA
2020-05-12,2262,NA,NA,NA,2264,NA,NA,NA
2020-05-13,2308,NA,NA,NA,2306,NA,NA,NA
2020-05-14,2348,NA,NA,NA,2343,NA,NA,NA
2020-05-15,2391,NA,NA,NA,2381,NA,NA,NA
2020-05-16,2432,NA,NA,NA,2417,NA,NA,NA
2020-05-17,2469,NA,NA,NA,2449,NA,NA,NA
2020-05-18,2517,NA,NA,NA,2490,NA,NA,NA
2020-05-19,2571,NA,NA,NA,2536,NA,NA,NA
2020-05-20,2610,NA,NA,NA,2566,NA,NA,NA
2020-05-21,2643,NA,NA,NA,2592,NA,NA,NA
2020-05-22,2673,NA,NA,NA,2618,NA,NA,NA
2020-05-23,2695,NA,NA,NA,2634,NA,NA,NA
2020-05-24,2730,NA,NA,NA,2659,NA,NA,NA
2020-05-25,2767,NA,NA,NA,2686,NA,NA,NA
2020-05-26,2799,NA,NA,NA,2709,NA,NA,NA
2020-05-27,2832,NA,NA,NA,2730,NA,NA,NA
2020-05-28,2858,NA,NA,NA,2743,NA,NA,NA
2020-05-29,2874,NA,NA,NA,2748,NA,NA,NA
2020-05-30,2899,NA,NA,NA,2761,NA,NA,NA
2020-05-31,2919,NA,NA,NA,2769,NA,NA,NA
2020-06-01,2935,NA,NA,NA,2772,NA,NA,NA
2020-06-02,2953,NA,NA,NA,2777,NA,NA,NA
2020-06-03,2973,NA,NA,NA,2784,NA,NA,NA
2020-06-04,2999,NA,NA,NA,2795,NA,NA,NA
2020-06-05,3019,NA,NA,NA,2798,NA,NA,NA
2020-06-06,3042,NA,NA,NA,2803,NA,NA,NA
2020-06-07,3065,3065,2884,3311,2806,2806,2806,2806
2020-06-08,NA,3088,2898,3348,NA,2813,2810,2818
2020-06-09,NA,3112,2911,3386,NA,2820,2814,2829
2020-06-10,NA,3135,2924,3425,NA,2825,2817,2838
2020-06-11,NA,3159,2938,3464,NA,2830,2819,2846
2020-06-12,NA,3183,2951,3504,NA,2834,2822,2852
2020-06-13,NA,3207,2965,3544,NA,2836,2823,2856
2020-06-14,NA,3231,2978,3585,NA,2837,2824,2858
