"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-27,1,NA,1,2.83333333333333,NA,NA
2020-03-30,2,NA,2,4,NA,NA
2020-04-01,1,NA,1,4.75,NA,NA
2020-04-02,3,NA,3,5.11111111111111,NA,NA
2020-04-03,8,NA,8,5.7,NA,NA
2020-04-04,2,NA,2,6.9,NA,NA
2020-04-05,11,NA,11,7.8,NA,NA
2020-04-06,10,NA,10,9.2,NA,NA
2020-04-07,8,NA,8,11.4,NA,NA
2020-04-08,11,NA,11,12.4,NA,NA
2020-04-09,13,NA,13,15.3,NA,NA
2020-04-10,11,NA,11,17.5,NA,NA
2020-04-11,15,NA,15,19,NA,NA
2020-04-12,25,NA,25,21.2,NA,NA
2020-04-13,18,NA,18,24.5,NA,NA
2020-04-14,31,NA,31,26.5,NA,NA
2020-04-15,33,NA,33,29.7,NA,NA
2020-04-16,25,NA,25,30.8,NA,NA
2020-04-17,30,NA,30,32.7,NA,NA
2020-04-18,44,NA,44,36.6,NA,NA
2020-04-19,33,NA,33,37.2,NA,NA
2020-04-20,43,NA,43,38,NA,NA
2020-04-21,26,NA,26,39.7,NA,NA
2020-04-22,44,NA,44,41.6,NA,NA
2020-04-23,57,NA,57,42.2,NA,NA
2020-04-24,37,NA,37,43.3,NA,NA
2020-04-25,41,NA,41,43,NA,NA
2020-04-26,42,NA,42,44.4,NA,NA
2020-04-27,49,NA,49,44.5,NA,NA
2020-04-28,50,NA,50,43.1,NA,NA
2020-04-29,44,NA,44,43.6,NA,NA
2020-04-30,40,NA,40,43.3,NA,NA
2020-05-01,40,NA,40,42.4,NA,NA
2020-05-02,45,NA,45,41.3,NA,NA
2020-05-03,43,NA,43,39.7,NA,NA
2020-05-04,42,NA,42,38,NA,NA
2020-05-05,38,NA,38,37.1,NA,NA
2020-05-06,33,NA,33,37,NA,NA
2020-05-07,38,NA,38,36.9,NA,NA
2020-05-08,34,NA,34,35.9,NA,NA
2020-05-09,27,NA,27,34.3,NA,NA
2020-05-10,31,NA,31,33.3,NA,NA
2020-05-11,39,NA,39,33.3,NA,NA
2020-05-12,44,NA,44,32.1,NA,NA
2020-05-13,33,NA,33,31.6,NA,NA
2020-05-14,26,NA,26,32.7,NA,NA
2020-05-15,28,NA,28,31.8,NA,NA
2020-05-16,33,NA,33,29.9,NA,NA
2020-05-17,26,NA,26,27.6,NA,NA
2020-05-18,29,NA,29,25.7,NA,NA
2020-05-19,38,NA,38,24.6,NA,NA
2020-05-20,22,NA,22,24,NA,NA
2020-05-21,20,NA,20,22.8,NA,NA
2020-05-22,21,NA,21,21.5,NA,NA
2020-05-23,14,NA,14,20.2,NA,NA
2020-05-24,15,NA,15,17.5,NA,NA
2020-05-25,22,NA,22,16.7,NA,NA
2020-05-26,21,NA,21,16.2,NA,NA
2020-05-27,13,NA,13,15.2,NA,NA
2020-05-28,16,NA,16,14.9,NA,NA
2020-05-29,11,NA,11,14.9,NA,NA
2020-05-30,14,NA,14,14.6,NA,NA
2020-05-31,15,NA,15,13.5,NA,NA
2020-06-01,11,NA,11,13.2,NA,NA
2020-06-02,11,NA,11,12.7,NA,NA
2020-06-03,15,NA,15,12.3,NA,NA
2020-06-04,19,NA,19,12.2,NA,NA
2020-06-05,10,NA,10,11.7,NA,NA
2020-06-06,10,NA,10,11.4,NA,NA
2020-06-07,11,NA,11,11,NA,NA
2020-06-08,NA,7,7,9.8,7,7
2020-06-09,NA,13,13,8.8,13,13
2020-06-10,NA,10,10,8.9,10,10
2020-06-11,NA,8,8,9,8,8
2020-06-12,NA,7,7,8.3,7,7
2020-06-13,NA,3,3,8,3,3
2020-06-14,NA,9,9,7.2,9,9
2020-06-15,NA,11,11,6.5,11,12
2020-06-16,NA,11,11,6.1,11,13
2020-06-17,NA,4,4,6.1,4,6
2020-06-18,NA,4,4,6.1,4,6
2020-06-19,NA,5,5,5.9,5,7
2020-06-20,NA,3,3,5.1,3,5
2020-06-21,NA,4,4,4.4,4,7
2020-06-22,NA,7,7,4.7,7,10
2020-06-23,NA,3,3,4.9,3,6
2020-06-24,NA,7,7,5,7,10
2020-06-25,NA,3,3,5,2,5
2020-06-26,NA,4,4,5.6,3,6
2020-06-27,NA,7,7,5.8,6,9
2020-06-28,NA,6,6,6,5,9
2020-06-29,NA,6,6,5.8,5,9
2020-06-30,NA,3,3,5.9,2,6
2020-07-01,NA,10,10,6,9,13
2020-07-02,NA,9,9,5.6,8,13
2020-07-03,NA,5,5,5.8,4,9
2020-07-04,NA,5,5,5.8,3,8
2020-07-05,NA,4,4,6.1,2,7
2020-07-06,NA,5,5,6.1,3,9
2020-07-07,NA,3,3,5.6,1,7
2020-07-08,NA,8,8,5.6,5,12
2020-07-09,NA,6,6,5.8,3,11
2020-07-10,NA,6,6,6.1,2,11
2020-07-11,NA,10,10,6.2,7,15
2020-07-12,NA,4,4,6.55555555555556,1,10
2020-07-13,NA,5,5,6.375,2,11
2020-07-14,NA,7,7,6.42857142857143,3,13
2020-07-15,NA,7,7,6.5,3,13
2020-07-16,NA,6,6,5.8,1,13
