"estimativa","ic.inf","ic.sup","data"
1.17496782918116,0.756279751051358,2.29811801363969,2020-03-17
1.35420796728423,0.927692273929308,2.34575636303426,2020-03-18
1.840476955613,1.24840168023535,3.34896815188707,2020-03-19
1.92867859395921,1.37574568323922,3.14117222770632,2020-03-20
2.03329125807638,1.50046292070163,3.09829217266641,2020-03-21
2.56397522534087,1.85962634484756,4.07175073502246,2020-03-22
2.71778545465088,2.01198171632471,4.14474745441712,2020-03-23
3.13762980315928,2.31950167255437,4.81007060189816,2020-03-24
2.89152563607461,2.24264897467971,4.04622086411157,2020-03-25
2.80947984880751,2.24597846925184,3.73473656728255,2020-03-26
3.16628502744008,2.53076837767236,4.21386612580939,2020-03-27
3.70629068551766,2.92995951065892,5.02819774310814,2020-03-28
4.23080991632829,3.32006184855951,5.81639720186266,2020-03-29
4.76674712334312,3.70823862846765,6.65729767762846,2020-03-30
5.17328727162989,4.01432762427619,7.26002818494786,2020-03-31
4.63589222668199,3.73868632100358,6.09091062497997,2020-04-01
4.62476910978838,3.78420507115125,5.93818312666413,2020-04-02
4.61682393727576,3.82537275406706,5.81518057466532,2020-04-03
4.96579779799657,4.11388931228019,6.25705299246246,2020-04-04
5.93759473573687,4.82356754763311,7.71448493568567,2020-04-05
6.1656629213175,5.02764489980193,7.96387692549284,2020-04-06
6.73538719771166,5.45702144824721,8.79019089567292,2020-04-07
7.20245355162917,5.81798583350108,9.44598868208474,2020-04-08
7.59255790519365,6.12611392305445,9.97661405952675,2020-04-09
6.96661754708596,5.7638803162532,8.79953454024321,2020-04-10
6.97075583281896,5.81250297736357,8.70182027977676,2020-04-11
7.37808969019158,6.14203439411997,9.23343077793007,2020-04-12
8.32805163323915,6.84037449105743,10.6388268358234,2020-04-13
10.2504485233138,8.15619463115893,13.7868966981051,2020-04-14
10.1466418147085,8.14597359641903,13.4456503404049,2020-04-15
10.5558181911622,8.46547807448913,14.0127293570862,2020-04-16
11.0418053887893,8.83043227784732,14.7265822146106,2020-04-17
11.7771971827648,9.35368616688469,15.8914164155928,2020-04-18
12.8903300933442,10.1069360088031,17.784784950909,2020-04-19
11.6619999410608,9.39146564445524,15.3768468941943,2020-04-20
11.629571863695,9.42080242441461,15.1879121478696,2020-04-21
12.8953547803602,10.2905986516669,17.2619271146533,2020-04-22
15.3113374944659,11.8393481150773,21.6600130841938,2020-04-23
19.4399379180139,14.2535829721533,30.5523611675048,2020-04-24
19.3941148403195,14.2971486308259,30.1320019247482,2020-04-25
20.4916136729133,14.953224389267,32.5390174452083,2020-04-26
21.7451134205019,15.6814210264447,35.4471483607686,2020-04-27
22.9914694161886,16.3949750909723,38.4614840221767,2020-04-28
25.7043154663009,17.807189424832,46.177264508016,2020-04-29
24.6383679740445,17.3613555358101,42.4089772495002,2020-04-30
21.0420616335637,15.5627796673589,32.4702840654876,2020-05-01
19.2812575484648,14.6370110709928,28.2377672828529,2020-05-02
19.6304972820868,14.8934838701997,28.7816150461352,2020-05-03
23.5178186906503,17.1043066963732,37.6200123816879,2020-05-04
29.4889909929095,20.1526343309086,54.9326665605181,2020-05-05
33.1089686008232,21.8634828782324,68.1604494983438,2020-05-06
36.2568000449374,23.2734423046673,81.984967126913,2020-05-07
39.3339500088289,24.5927960213536,98.16618305202,2020-05-08
43.0735265753213,26.0939581437583,123.283375439626,2020-05-09
40.3081846979351,25.132859020687,101.71402452504,2020-05-10
42.6124862164886,26.0892729768814,116.186775756101,2020-05-11
46.5299869714703,27.5962328359644,148.188723460086,2020-05-12
52.2159010908413,29.5889178448763,221.838486566699,2020-05-13
60.6308994667096,32.2154051646876,513.640688019151,2020-05-14
56.8820068405814,31.2093670082583,320.474398345775,2020-05-15
62.2126438586152,32.8383883260655,589.265797234965,2020-05-16
63.9036043107773,33.3868769668624,742.618706702941,2020-05-17
67.312227597173,34.3872198627586,1579.86449865302,2020-05-18
76.8442081241329,36.8073154689372,-876.62397565743,2020-05-19
67.8143155127698,34.6842332701632,1510.63386166103,2020-05-20
74.3998761025495,36.4146009039432,-1728.17500517283,2020-05-21
90.8199190167315,40.0407668957561,-338.747581014583,2020-05-22
108.814287420975,43.2774352633956,-211.593270948267,2020-05-23
141.271435456212,47.7407236125745,-147.302167701749,2020-05-24
115.000108733624,44.3947352322942,-194.809797155992,2020-05-25
106.778262028403,43.1884808806159,-226.081918044337,2020-05-26
116.78937495595,44.8170827718819,-192.774807410245,2020-05-27
132.224797914754,47.007666769697,-162.686883550475,2020-05-28
140.526717941983,48.1044609563256,-152.546710677555,2020-05-29
120.718135334121,45.625232963589,-186.932127799199,2020-05-30
123.304345777493,46.0600807240036,-182.145385208041,2020-05-31
108.889758451465,43.9765412956076,-228.754833985778,2020-06-01
107.252175565811,43.7882935136011,-238.731652190098,2020-06-02
109.475602405068,44.2372576181956,-230.63913016031,2020-06-03
108.545420288044,44.1592520083277,-237.014480809481,2020-06-04
122.745867659646,46.4404818622196,-190.894290612301,2020-06-05
118.254946631035,45.8591158449597,-204.387161493656,2020-06-06
