"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,421,NA,NA,NA,421,NA,NA,NA
2020-04-26,821,NA,NA,NA,821,NA,NA,NA
2020-05-03,1229,NA,NA,NA,1229,NA,NA,NA
2020-05-10,1515,NA,NA,NA,1515,NA,NA,NA
2020-05-17,1760,NA,NA,NA,1760,NA,NA,NA
2020-05-24,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-31,2049,NA,NA,NA,2049,NA,NA,NA
2020-06-07,2138,NA,NA,NA,2138,NA,NA,NA
2020-06-14,2205,NA,NA,NA,2205,NA,NA,NA
2020-06-21,2251,NA,NA,NA,2251,NA,NA,NA
2020-06-28,2286,NA,NA,NA,2286,NA,NA,NA
2020-07-05,2320,NA,NA,NA,2320,NA,NA,NA
2020-07-12,2349,NA,NA,NA,2349,NA,NA,NA
2020-07-19,2375,NA,NA,NA,2375,NA,NA,NA
2020-07-26,2397,NA,NA,NA,2397,NA,NA,NA
2020-08-02,2425,NA,NA,NA,2425,NA,NA,NA
2020-08-09,2464,NA,NA,NA,2464,NA,NA,NA
2020-08-16,2491,NA,NA,NA,2491,NA,NA,NA
2020-08-23,2516,NA,NA,NA,2516,NA,NA,NA
2020-08-30,2539,NA,NA,NA,2539,NA,NA,NA
2020-09-06,2583,NA,NA,NA,2583,NA,NA,NA
2020-09-13,2616,NA,NA,NA,2616,NA,NA,NA
2020-09-20,2656,NA,NA,NA,2656,NA,NA,NA
2020-09-27,2696,NA,NA,NA,2696,NA,NA,NA
2020-10-04,2737,NA,NA,NA,2737,NA,NA,NA
2020-10-11,2798,NA,NA,NA,2798,NA,NA,NA
2020-10-18,2855,NA,NA,NA,2855,NA,NA,NA
2020-10-25,2904,NA,NA,NA,2904,NA,NA,NA
2020-11-01,2969,NA,NA,NA,2969,NA,NA,NA
2020-11-08,3015,NA,NA,NA,3015,NA,NA,NA
2020-11-15,3067,NA,NA,NA,3067,NA,NA,NA
2020-11-22,3118,NA,NA,NA,3118,NA,NA,NA
2020-11-29,3170,NA,NA,NA,3170,NA,NA,NA
2020-12-06,3227,NA,NA,NA,3227,NA,NA,NA
2020-12-13,3267,NA,NA,NA,3267,NA,NA,NA
2020-12-20,3366,NA,NA,NA,3366,NA,NA,NA
2020-12-27,3455,NA,NA,NA,3455,NA,NA,NA
2021-01-03,3633,NA,NA,NA,3628,NA,NA,NA
2021-01-10,4155,NA,NA,NA,4134,NA,NA,NA
2021-01-17,5016,NA,NA,NA,4959,NA,NA,NA
2021-01-24,5819,NA,NA,NA,5717,NA,NA,NA
2021-01-31,6555,NA,NA,NA,6384,NA,NA,NA
2021-02-07,7208,NA,NA,NA,6932,NA,NA,NA
2021-02-14,7775,NA,NA,NA,7364,NA,NA,NA
2021-02-21,8274,NA,NA,NA,7699,NA,NA,NA
2021-02-28,8663,8663,8448,9011,7870,7870,7870,7870
2021-03-07,NA,9167,8908,9568,NA,7871,7871,7871
