"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,273,NA,273,NA,NA,NA
2020-04-26,401,NA,401,NA,NA,NA
2020-05-03,407,NA,407,NA,NA,NA
2020-05-10,286,NA,286,NA,NA,NA
2020-05-17,246,NA,246,NA,NA,NA
2020-05-24,169,NA,169,NA,NA,NA
2020-05-31,120,NA,120,NA,NA,NA
2020-06-07,89,NA,89,NA,NA,NA
2020-06-14,67,NA,67,NA,NA,NA
2020-06-21,48,NA,48,NA,NA,NA
2020-06-28,36,NA,36,NA,NA,NA
2020-07-05,35,NA,35,NA,NA,NA
2020-07-12,34,NA,34,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,42,NA,42,NA,NA,NA
2020-08-16,28,NA,28,NA,NA,NA
2020-08-23,27,NA,27,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,44,NA,44,NA,NA,NA
2020-09-13,34,NA,34,NA,NA,NA
2020-09-20,42,NA,42,NA,NA,NA
2020-09-27,45,NA,45,NA,NA,NA
2020-10-04,41,NA,41,NA,NA,NA
2020-10-11,65,NA,65,NA,NA,NA
2020-10-18,57,NA,57,NA,NA,NA
2020-10-25,48,NA,48,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,51,NA,51,NA,NA,NA
2020-12-06,57,NA,57,NA,NA,NA
2020-12-13,42,NA,42,NA,NA,NA
2020-12-20,99,NA,99,NA,NA,NA
2020-12-27,91,NA,91,NA,NA,NA
2021-01-03,186,NA,186,NA,NA,NA
2021-01-10,512,NA,512,NA,NA,NA
2021-01-17,817,NA,817,NA,NA,NA
2021-01-24,770,NA,770,NA,NA,NA
2021-01-31,697,NA,697,NA,NA,NA
2021-02-07,583,NA,583,NA,NA,NA
2021-02-14,490,NA,490,NA,NA,NA
2021-02-21,NA,356,356,NA,351,364
2021-02-28,NA,273,273,NA,267,282
2021-03-07,NA,186,186,NA,180,194
2021-03-14,NA,141,141,NA,135,149
2021-03-21,NA,114,114,NA,107,122
2021-03-28,NA,70,70,NA,64,78
2021-04-04,NA,70,70,NA,62,79
2021-04-11,NA,84,84,NA,75,97
2021-04-18,NA,51,51,NA,39,67
