"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,23,NA,NA,NA,23,NA,NA,NA
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,45,NA,NA,NA,45,NA,NA,NA
2020-03-21,57,NA,NA,NA,57,NA,NA,NA
2020-03-22,65,NA,NA,NA,65,NA,NA,NA
2020-03-23,85,NA,NA,NA,85,NA,NA,NA
2020-03-24,106,NA,NA,NA,106,NA,NA,NA
2020-03-25,140,NA,NA,NA,140,NA,NA,NA
2020-03-26,171,NA,NA,NA,171,NA,NA,NA
2020-03-27,200,NA,NA,NA,200,NA,NA,NA
2020-03-28,229,NA,NA,NA,229,NA,NA,NA
2020-03-29,273,NA,NA,NA,273,NA,NA,NA
2020-03-30,303,NA,NA,NA,303,NA,NA,NA
2020-03-31,341,NA,NA,NA,341,NA,NA,NA
2020-04-01,427,NA,NA,NA,427,NA,NA,NA
2020-04-02,481,NA,NA,NA,481,NA,NA,NA
2020-04-03,544,NA,NA,NA,544,NA,NA,NA
2020-04-04,617,NA,NA,NA,617,NA,NA,NA
2020-04-05,683,NA,NA,NA,683,NA,NA,NA
2020-04-06,764,NA,NA,NA,764,NA,NA,NA
2020-04-07,828,NA,NA,NA,828,NA,NA,NA
2020-04-08,914,NA,NA,NA,914,NA,NA,NA
2020-04-09,993,NA,NA,NA,993,NA,NA,NA
2020-04-10,1147,NA,NA,NA,1147,NA,NA,NA
2020-04-11,1221,NA,NA,NA,1221,NA,NA,NA
2020-04-12,1328,NA,NA,NA,1328,NA,NA,NA
2020-04-13,1413,NA,NA,NA,1413,NA,NA,NA
2020-04-14,1508,NA,NA,NA,1508,NA,NA,NA
2020-04-15,1625,NA,NA,NA,1625,NA,NA,NA
2020-04-16,1727,NA,NA,NA,1727,NA,NA,NA
2020-04-17,1814,NA,NA,NA,1814,NA,NA,NA
2020-04-18,1920,NA,NA,NA,1920,NA,NA,NA
2020-04-19,2024,NA,NA,NA,2024,NA,NA,NA
2020-04-20,2205,NA,NA,NA,2205,NA,NA,NA
2020-04-21,2289,NA,NA,NA,2289,NA,NA,NA
2020-04-22,2371,NA,NA,NA,2371,NA,NA,NA
2020-04-23,2452,NA,NA,NA,2452,NA,NA,NA
2020-04-24,2544,NA,NA,NA,2544,NA,NA,NA
2020-04-25,2639,NA,NA,NA,2639,NA,NA,NA
2020-04-26,2707,NA,NA,NA,2707,NA,NA,NA
2020-04-27,2793,NA,NA,NA,2793,NA,NA,NA
2020-04-28,2882,NA,NA,NA,2882,NA,NA,NA
2020-04-29,2934,NA,NA,NA,2934,NA,NA,NA
2020-04-30,3042,NA,NA,NA,3042,NA,NA,NA
2020-05-01,3201,NA,NA,NA,3201,NA,NA,NA
2020-05-02,3301,NA,NA,NA,3301,NA,NA,NA
2020-05-03,3368,NA,NA,NA,3368,NA,NA,NA
2020-05-04,3446,NA,NA,NA,3446,NA,NA,NA
2020-05-05,3528,NA,NA,NA,3528,NA,NA,NA
2020-05-06,3583,NA,NA,NA,3583,NA,NA,NA
2020-05-07,3632,NA,NA,NA,3632,NA,NA,NA
2020-05-08,3704,NA,NA,NA,3704,NA,NA,NA
2020-05-09,3754,NA,NA,NA,3754,NA,NA,NA
2020-05-10,3832,NA,NA,NA,3832,NA,NA,NA
2020-05-11,3867,NA,NA,NA,3867,NA,NA,NA
2020-05-12,3923,NA,NA,NA,3923,NA,NA,NA
2020-05-13,3956,NA,NA,NA,3956,NA,NA,NA
2020-05-14,4004,NA,NA,NA,4004,NA,NA,NA
2020-05-15,4062,NA,NA,NA,4062,NA,NA,NA
2020-05-16,4094,NA,NA,NA,4094,NA,NA,NA
2020-05-17,4132,NA,NA,NA,4132,NA,NA,NA
2020-05-18,4180,NA,NA,NA,4180,NA,NA,NA
2020-05-19,4203,NA,NA,NA,4203,NA,NA,NA
2020-05-20,4267,NA,NA,NA,4267,NA,NA,NA
2020-05-21,4283,NA,NA,NA,4283,NA,NA,NA
2020-05-22,4300,NA,NA,NA,4300,NA,NA,NA
2020-05-23,4320,NA,NA,NA,4320,NA,NA,NA
2020-05-24,4350,NA,NA,NA,4350,NA,NA,NA
2020-05-25,4385,NA,NA,NA,4385,NA,NA,NA
2020-05-26,4407,NA,NA,NA,4407,NA,NA,NA
2020-05-27,4419,NA,NA,NA,4419,NA,NA,NA
2020-05-28,4445,NA,NA,NA,4445,NA,NA,NA
2020-05-29,4470,NA,NA,NA,4470,NA,NA,NA
2020-05-30,4502,NA,NA,NA,4502,NA,NA,NA
2020-05-31,4509,NA,NA,NA,4509,NA,NA,NA
2020-06-01,4560,NA,NA,NA,4560,NA,NA,NA
2020-06-02,4580,NA,NA,NA,4580,NA,NA,NA
2020-06-03,4605,NA,NA,NA,4605,NA,NA,NA
2020-06-04,4626,NA,NA,NA,4626,NA,NA,NA
2020-06-05,4665,NA,NA,NA,4665,NA,NA,NA
2020-06-06,4684,NA,NA,NA,4684,NA,NA,NA
2020-06-07,4709,NA,NA,NA,4709,NA,NA,NA
2020-06-08,4721,NA,NA,NA,4721,NA,NA,NA
2020-06-09,4739,NA,NA,NA,4739,NA,NA,NA
2020-06-10,4762,NA,NA,NA,4762,NA,NA,NA
2020-06-11,4769,NA,NA,NA,4769,NA,NA,NA
2020-06-12,4789,NA,NA,NA,4789,NA,NA,NA
2020-06-13,4805,NA,NA,NA,4805,NA,NA,NA
2020-06-14,4826,NA,NA,NA,4826,NA,NA,NA
2020-06-15,4847,NA,NA,NA,4847,NA,NA,NA
2020-06-16,4862,NA,NA,NA,4862,NA,NA,NA
2020-06-17,4875,NA,NA,NA,4875,NA,NA,NA
2020-06-18,4883,NA,NA,NA,4883,NA,NA,NA
2020-06-19,4899,NA,NA,NA,4899,NA,NA,NA
2020-06-20,4928,NA,NA,NA,4928,NA,NA,NA
2020-06-21,4938,NA,NA,NA,4938,NA,NA,NA
2020-06-22,4944,NA,NA,NA,4944,NA,NA,NA
2020-06-23,4951,NA,NA,NA,4951,NA,NA,NA
2020-06-24,4964,NA,NA,NA,4964,NA,NA,NA
2020-06-25,4980,NA,NA,NA,4980,NA,NA,NA
2020-06-26,4993,NA,NA,NA,4993,NA,NA,NA
2020-06-27,5007,NA,NA,NA,5007,NA,NA,NA
2020-06-28,5020,NA,NA,NA,5020,NA,NA,NA
2020-06-29,5038,NA,NA,NA,5038,NA,NA,NA
2020-06-30,5048,NA,NA,NA,5048,NA,NA,NA
2020-07-01,5081,NA,NA,NA,5081,NA,NA,NA
2020-07-02,5095,NA,NA,NA,5095,NA,NA,NA
2020-07-03,5102,NA,NA,NA,5102,NA,NA,NA
2020-07-04,5115,NA,NA,NA,5115,NA,NA,NA
2020-07-05,5124,NA,NA,NA,5124,NA,NA,NA
2020-07-06,5137,NA,NA,NA,5137,NA,NA,NA
2020-07-07,5149,NA,NA,NA,5149,NA,NA,NA
2020-07-08,5159,NA,NA,NA,5159,NA,NA,NA
2020-07-09,5169,NA,NA,NA,5169,NA,NA,NA
2020-07-10,5192,NA,NA,NA,5192,NA,NA,NA
2020-07-11,5197,NA,NA,NA,5197,NA,NA,NA
2020-07-12,5206,NA,NA,NA,5206,NA,NA,NA
2020-07-13,5221,NA,NA,NA,5221,NA,NA,NA
2020-07-14,5234,NA,NA,NA,5234,NA,NA,NA
2020-07-15,5254,NA,NA,NA,5254,NA,NA,NA
2020-07-16,5259,NA,NA,NA,5259,NA,NA,NA
2020-07-17,5272,NA,NA,NA,5272,NA,NA,NA
2020-07-18,5281,NA,NA,NA,5281,NA,NA,NA
2020-07-19,5292,NA,NA,NA,5292,NA,NA,NA
2020-07-20,5306,NA,NA,NA,5306,NA,NA,NA
2020-07-21,5312,NA,NA,NA,5312,NA,NA,NA
2020-07-22,5317,NA,NA,NA,5317,NA,NA,NA
2020-07-23,5326,NA,NA,NA,5326,NA,NA,NA
2020-07-24,5336,NA,NA,NA,5336,NA,NA,NA
2020-07-25,5343,NA,NA,NA,5343,NA,NA,NA
2020-07-26,5352,NA,NA,NA,5352,NA,NA,NA
2020-07-27,5363,NA,NA,NA,5363,NA,NA,NA
2020-07-28,5372,NA,NA,NA,5372,NA,NA,NA
2020-07-29,5377,NA,NA,NA,5377,NA,NA,NA
2020-07-30,5389,NA,NA,NA,5389,NA,NA,NA
2020-07-31,5396,NA,NA,NA,5396,NA,NA,NA
2020-08-01,5411,NA,NA,NA,5411,NA,NA,NA
2020-08-02,5422,NA,NA,NA,5422,NA,NA,NA
2020-08-03,5428,NA,NA,NA,5428,NA,NA,NA
2020-08-04,5433,NA,NA,NA,5433,NA,NA,NA
2020-08-05,5441,NA,NA,NA,5441,NA,NA,NA
2020-08-06,5448,NA,NA,NA,5448,NA,NA,NA
2020-08-07,5455,NA,NA,NA,5455,NA,NA,NA
2020-08-08,5463,NA,NA,NA,5463,NA,NA,NA
2020-08-09,5474,NA,NA,NA,5474,NA,NA,NA
2020-08-10,5495,NA,NA,NA,5495,NA,NA,NA
2020-08-11,5510,NA,NA,NA,5510,NA,NA,NA
2020-08-12,5524,NA,NA,NA,5524,NA,NA,NA
2020-08-13,5535,NA,NA,NA,5535,NA,NA,NA
2020-08-14,5546,NA,NA,NA,5546,NA,NA,NA
2020-08-15,5557,NA,NA,NA,5557,NA,NA,NA
2020-08-16,5568,NA,NA,NA,5569,NA,NA,NA
2020-08-17,5575,NA,NA,NA,5576,NA,NA,NA
2020-08-18,5592,NA,NA,NA,5593,NA,NA,NA
2020-08-19,5602,NA,NA,NA,5603,NA,NA,NA
2020-08-20,5621,NA,NA,NA,5623,NA,NA,NA
2020-08-21,5634,NA,NA,NA,5636,NA,NA,NA
2020-08-22,5642,NA,NA,NA,5645,NA,NA,NA
2020-08-23,5652,NA,NA,NA,5655,NA,NA,NA
2020-08-24,5661,NA,NA,NA,5664,NA,NA,NA
2020-08-25,5671,NA,NA,NA,5674,NA,NA,NA
2020-08-26,5680,NA,NA,NA,5684,NA,NA,NA
2020-08-27,5687,NA,NA,NA,5691,NA,NA,NA
2020-08-28,5704,NA,NA,NA,5709,NA,NA,NA
2020-08-29,5713,NA,NA,NA,5719,NA,NA,NA
2020-08-30,5726,NA,NA,NA,5733,NA,NA,NA
2020-08-31,5741,NA,NA,NA,5746,NA,NA,NA
2020-09-01,5772,NA,NA,NA,5776,NA,NA,NA
2020-09-02,5783,NA,NA,NA,5787,NA,NA,NA
2020-09-03,5799,NA,NA,NA,5801,NA,NA,NA
2020-09-04,5814,NA,NA,NA,5815,NA,NA,NA
2020-09-05,5829,NA,NA,NA,5829,NA,NA,NA
2020-09-06,5839,NA,NA,NA,5836,NA,NA,NA
2020-09-07,5863,NA,NA,NA,5860,NA,NA,NA
2020-09-08,5877,NA,NA,NA,5872,NA,NA,NA
2020-09-09,5896,NA,NA,NA,5889,NA,NA,NA
2020-09-10,5929,NA,NA,NA,5918,NA,NA,NA
2020-09-11,5952,NA,NA,NA,5935,NA,NA,NA
2020-09-12,5972,NA,NA,NA,5953,NA,NA,NA
2020-09-13,5995,NA,NA,NA,5972,NA,NA,NA
2020-09-14,6015,NA,NA,NA,5985,NA,NA,NA
2020-09-15,6035,NA,NA,NA,6008,NA,NA,NA
2020-09-16,6055,NA,NA,NA,6019,NA,NA,NA
2020-09-17,6079,NA,NA,NA,6035,NA,NA,NA
2020-09-18,6103,NA,NA,NA,6047,NA,NA,NA
2020-09-19,6126,NA,NA,NA,6063,NA,NA,NA
2020-09-20,6149,NA,NA,NA,6085,NA,NA,NA
2020-09-21,6174,NA,NA,NA,6095,NA,NA,NA
2020-09-22,6203,NA,NA,NA,6110,NA,NA,NA
2020-09-23,6228,NA,NA,NA,6116,NA,NA,NA
2020-09-24,6253,6253,6075,6640,6122,6122,6122,6122
2020-09-25,NA,6280,6087,6707,NA,6141,6130,6176
2020-09-26,NA,6307,6099,6779,NA,6160,6138,6228
2020-09-27,NA,6334,6110,6852,NA,6177,6145,6275
2020-09-28,NA,6360,6122,6926,NA,6192,6152,6320
2020-09-29,NA,6387,6134,7000,NA,6207,6158,6360
2020-09-30,NA,6414,6145,7076,NA,6218,6163,6392
2020-10-01,NA,6442,6157,7152,NA,6228,6167,6419
2020-10-02,NA,6469,6168,7229,NA,6235,6170,6439
2020-10-03,NA,6496,6180,7307,NA,6239,6172,6453
2020-10-04,NA,6524,6192,7386,NA,6243,6173,6463
2020-10-05,NA,6551,6203,7465,NA,6245,6175,6471
2020-10-06,NA,6579,6215,7546,NA,6247,6175,6476
2020-10-07,NA,6607,6227,7627,NA,6248,6176,6479
2020-10-08,NA,6635,6238,7709,NA,6249,6176,6481
2020-10-09,NA,6663,6250,7792,NA,6249,6176,6482
2020-10-10,NA,6691,6262,7876,NA,6249,6176,6482
