"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-20,62,NA,62,31.4,NA,NA
2020-05-21,15,NA,15,30.8,NA,NA
2020-05-22,18,NA,18,28.3,NA,NA
2020-05-23,20,NA,20,26.2,NA,NA
2020-05-24,30,NA,30,26.4,NA,NA
2020-05-25,33,NA,33,23.7,NA,NA
2020-05-26,22,NA,22,22.9,NA,NA
2020-05-27,13,NA,13,26.3,NA,NA
2020-05-28,26,NA,26,26.2,NA,NA
2020-05-29,25,NA,25,25.8,NA,NA
2020-05-30,35,NA,35,24.7,NA,NA
2020-05-31,7,NA,7,26,NA,NA
2020-06-01,52,NA,52,26.8,NA,NA
2020-06-02,19,NA,19,26.5,NA,NA
2020-06-03,26,NA,26,25.1,NA,NA
2020-06-04,22,NA,22,23.4,NA,NA
2020-06-05,35,NA,35,24.7,NA,NA
2020-06-06,21,NA,21,20.2,NA,NA
2020-06-07,23,NA,23,20.2,NA,NA
2020-06-08,11,NA,11,19.1,NA,NA
2020-06-09,18,NA,18,18.9,NA,NA
2020-06-10,20,NA,20,17.5,NA,NA
2020-06-11,7,NA,7,16.9,NA,NA
2020-06-12,19,NA,19,15.7,NA,NA
2020-06-13,15,NA,15,15.2,NA,NA
2020-06-14,20,NA,20,15,NA,NA
2020-06-15,21,NA,21,15.6,NA,NA
2020-06-16,15,NA,15,15.9,NA,NA
2020-06-17,11,NA,11,14.6,NA,NA
2020-06-18,6,NA,6,13.7,NA,NA
2020-06-19,16,NA,16,12.9,NA,NA
2020-06-20,26,NA,26,12.4,NA,NA
2020-06-21,10,NA,10,11.9,NA,NA
2020-06-22,6,NA,6,12.2,NA,NA
2020-06-23,6,NA,6,12.9,NA,NA
2020-06-24,12,NA,12,13,NA,NA
2020-06-25,16,NA,16,11.4,NA,NA
2020-06-26,10,NA,10,13.5,NA,NA
2020-06-27,14,NA,14,14.3,NA,NA
2020-06-28,13,NA,13,14.4,NA,NA
2020-06-29,17,NA,17,14.5,NA,NA
2020-06-30,10,NA,10,13.8,NA,NA
2020-07-01,31,NA,31,14.1,NA,NA
2020-07-02,14,NA,14,13.9,NA,NA
2020-07-03,7,NA,7,13.5,NA,NA
2020-07-04,13,NA,13,12.7,NA,NA
2020-07-05,9,NA,9,13.9,NA,NA
2020-07-06,13,NA,13,11.2,NA,NA
2020-07-07,12,NA,12,10.7,NA,NA
2020-07-08,9,NA,9,11.3,NA,NA
2020-07-09,9,NA,9,11.4,NA,NA
2020-07-10,22,NA,22,12.1,NA,NA
2020-07-11,4,NA,4,11.3,NA,NA
2020-07-12,9,NA,9,11.1,NA,NA
2020-07-13,13,NA,13,11,NA,NA
2020-07-14,14,NA,14,11.2,NA,NA
2020-07-15,16,NA,16,10.4,NA,NA
2020-07-16,5,NA,5,10.5,NA,NA
2020-07-17,10,NA,10,10,NA,NA
2020-07-18,8,NA,8,9.6,NA,NA
2020-07-19,NA,11,11,9.1,11,11
2020-07-20,NA,14,14,8.2,14,14
2020-07-21,NA,5,5,8.4,5,5
2020-07-22,NA,4,4,8.4,4,5
2020-07-23,NA,9,9,8.3,9,10
2020-07-24,NA,9,9,7.6,9,10
2020-07-25,NA,7,7,6.7,7,8
2020-07-26,NA,7,7,6.6,7,8
2020-07-27,NA,10,10,7.4,10,12
2020-07-28,NA,7,7,7.7,7,9
2020-07-29,NA,4,4,7.3,4,6
2020-07-30,NA,5,5,7.1,5,7
2020-07-31,NA,4,4,7.2,4,6
2020-08-01,NA,12,12,6.7,12,15
2020-08-02,NA,12,12,6.6,11,14
2020-08-03,NA,5,5,7.2,4,7
2020-08-04,NA,5,5,7.9,4,7
2020-08-05,NA,8,8,9.1,7,11
2020-08-06,NA,5,5,8.9,4,8
2020-08-07,NA,6,6,8.7,5,10
2020-08-08,NA,10,10,9.1,8,13
2020-08-09,NA,12,12,9.8,10,16
2020-08-10,NA,16,16,9.8,13,20
2020-08-11,NA,10,10,10.2,7,14
2020-08-12,NA,10,10,10.5,7,15
2020-08-13,NA,9,9,11.1,5,13
2020-08-14,NA,12,12,10.6,9,17
2020-08-15,NA,8,8,10,5,14
2020-08-16,NA,9,9,9.8,5,15
2020-08-17,NA,9,9,9.7,4,15
2020-08-18,NA,16,16,9.9,11,23
2020-08-19,NA,7,7,9.6,2,15
2020-08-20,NA,10,10,9.7,4,17
2020-08-21,NA,8,8,9.7,3,17
2020-08-22,NA,9,9,9.77777777777778,3,17
2020-08-23,NA,11,11,9,5,21
2020-08-24,NA,9,9,9.28571428571429,3,20
2020-08-25,NA,9,9,9.16666666666667,3,21
2020-08-26,NA,9,9,9.4,3,23
