"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,16,NA,16,9.2,NA,NA
2020-03-21,13,NA,13,9.6,NA,NA
2020-03-22,5,NA,5,10.6,NA,NA
2020-03-23,8,NA,8,12,NA,NA
2020-03-24,12,NA,12,13.8,NA,NA
2020-03-25,19,NA,19,13.8,NA,NA
2020-03-26,11,NA,11,14.4,NA,NA
2020-03-27,15,NA,15,18.3,NA,NA
2020-03-28,17,NA,17,19.5,NA,NA
2020-03-29,22,NA,22,21.3,NA,NA
2020-03-30,16,NA,16,24.1,NA,NA
2020-03-31,19,NA,19,25.7,NA,NA
2020-04-01,44,NA,44,28,NA,NA
2020-04-02,20,NA,20,29.4,NA,NA
2020-04-03,30,NA,30,30.7,NA,NA
2020-04-04,47,NA,47,33.4,NA,NA
2020-04-05,27,NA,27,38.8,NA,NA
2020-04-06,38,NA,38,38.3,NA,NA
2020-04-07,31,NA,31,41.2,NA,NA
2020-04-08,35,NA,35,42.8,NA,NA
2020-04-09,43,NA,43,42.9,NA,NA
2020-04-10,73,NA,73,46.5,NA,NA
2020-04-11,39,NA,39,47.5,NA,NA
2020-04-12,49,NA,49,50.4,NA,NA
2020-04-13,46,NA,46,51.5,NA,NA
2020-04-14,48,NA,48,51.8,NA,NA
2020-04-15,63,NA,63,52.9,NA,NA
2020-04-16,48,NA,48,53.7,NA,NA
2020-04-17,60,NA,60,52.7,NA,NA
2020-04-18,46,NA,46,52,NA,NA
2020-04-19,46,NA,46,51.9,NA,NA
2020-04-20,84,NA,84,50.1,NA,NA
2020-04-21,47,NA,47,49,NA,NA
2020-04-22,39,NA,39,48,NA,NA
2020-04-23,39,NA,39,47.5,NA,NA
2020-04-24,47,NA,47,45.4,NA,NA
2020-04-25,46,NA,45,42.1,NA,NA
2020-04-26,NA,37,37,45.5,37,40
2020-04-27,NA,50,50,46,49,54
2020-04-28,NA,41,41,46.5,40,46
2020-04-29,NA,25,25,45.5,23,29
2020-04-30,NA,51,51,44.9,48,58
2020-05-01,NA,81,81,44.4,76,90
2020-05-02,NA,44,44,42.1,41,51
2020-05-03,NA,44,44,42.4,41,50
2020-05-04,NA,37,37,42.9,34,44
2020-05-05,NA,39,39,41.6,35,45
2020-05-06,NA,32,32,35.5,28,38
2020-05-07,NA,27,27,33.6,23,33
2020-05-08,NA,44,44,30.4,39,51
2020-05-09,NA,30,30,28.2,25,36
2020-05-10,NA,38,38,27.4,33,45
2020-05-11,NA,20,20,26.1,16,26
2020-05-12,NA,25,25,26.8,21,32
2020-05-13,NA,12,12,26.9,9,18
2020-05-14,NA,15,15,25.8,11,21
2020-05-15,NA,31,31,25.2,26,39
2020-05-16,NA,19,19,24.5,13,26
2020-05-17,NA,34,34,23.6,27,44
2020-05-18,NA,45,45,24,36,56
2020-05-19,NA,19,19,25.1,13,29
2020-05-20,NA,32,32,24.3,25,43
2020-05-21,NA,13,13,24.8,7,22
2020-05-22,NA,16,16,24.4,10,26
2020-05-23,NA,16,16,24.9,9,26
2020-05-24,NA,26,26,27.9,17,38
2020-05-25,NA,23,23,29.5,14,37
2020-05-26,NA,24,24,33.4,13,39
2020-05-27,NA,30,30,38.9,17,50
2020-05-28,NA,50,50,46,31,79
2020-05-29,NA,49,49,51.5,28,80
2020-05-30,NA,48,48,54.6666666666667,26,84.0249999999996
2020-05-31,NA,52,52,58.5,25,99
2020-06-01,NA,71,71,62.5714285714286,31.9750000000002,146
2020-06-02,NA,87,87,64.6666666666667,33,219
2020-06-03,NA,81,81,67.8,25,255
