"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,30,NA,NA,NA,30,NA,NA,NA
2020-03-19,33,NA,NA,NA,33,NA,NA,NA
2020-03-20,34,NA,NA,NA,34,NA,NA,NA
2020-03-22,35,NA,NA,NA,35,NA,NA,NA
2020-03-24,37,NA,NA,NA,37,NA,NA,NA
2020-03-27,40,NA,NA,NA,40,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-03-30,45,NA,NA,NA,45,NA,NA,NA
2020-03-31,48,NA,NA,NA,48,NA,NA,NA
2020-04-01,51,NA,NA,NA,51,NA,NA,NA
2020-04-02,57,NA,NA,NA,57,NA,NA,NA
2020-04-03,67,NA,NA,NA,67,NA,NA,NA
2020-04-04,76,NA,NA,NA,76,NA,NA,NA
2020-04-05,88,NA,NA,NA,88,NA,NA,NA
2020-04-06,100,NA,NA,NA,100,NA,NA,NA
2020-04-07,118,NA,NA,NA,118,NA,NA,NA
2020-04-08,133,NA,NA,NA,133,NA,NA,NA
2020-04-09,157,NA,NA,NA,157,NA,NA,NA
2020-04-10,176,NA,NA,NA,176,NA,NA,NA
2020-04-11,204,NA,NA,NA,204,NA,NA,NA
2020-04-12,234,NA,NA,NA,234,NA,NA,NA
2020-04-13,264,NA,NA,NA,264,NA,NA,NA
2020-04-14,312,NA,NA,NA,312,NA,NA,NA
2020-04-15,363,NA,NA,NA,363,NA,NA,NA
2020-04-16,414,NA,NA,NA,414,NA,NA,NA
2020-04-17,475,NA,NA,NA,475,NA,NA,NA
2020-04-18,550,NA,NA,NA,550,NA,NA,NA
2020-04-19,620,NA,NA,NA,620,NA,NA,NA
2020-04-20,694,NA,NA,NA,694,NA,NA,NA
2020-04-21,769,NA,NA,NA,769,NA,NA,NA
2020-04-22,854,NA,NA,NA,854,NA,NA,NA
2020-04-23,958,NA,NA,NA,958,NA,NA,NA
2020-04-24,1050,NA,NA,NA,1050,NA,NA,NA
2020-04-25,1133,NA,NA,NA,1133,NA,NA,NA
2020-04-26,1215,NA,NA,NA,1215,NA,NA,NA
2020-04-27,1317,NA,NA,NA,1317,NA,NA,NA
2020-04-28,1434,NA,NA,NA,1434,NA,NA,NA
2020-04-29,1518,NA,NA,NA,1518,NA,NA,NA
2020-04-30,1600,NA,NA,NA,1600,NA,NA,NA
2020-05-01,1668,NA,NA,NA,1668,NA,NA,NA
2020-05-02,1755,NA,NA,NA,1755,NA,NA,NA
2020-05-03,1838,NA,NA,NA,1838,NA,NA,NA
2020-05-04,1911,NA,NA,NA,1911,NA,NA,NA
2020-05-05,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-06,2040,NA,NA,NA,2040,NA,NA,NA
2020-05-07,2116,NA,NA,NA,2116,NA,NA,NA
2020-05-08,2172,NA,NA,NA,2172,NA,NA,NA
2020-05-09,2216,NA,NA,NA,2216,NA,NA,NA
2020-05-10,2262,NA,NA,NA,2262,NA,NA,NA
2020-05-11,2313,NA,NA,NA,2313,NA,NA,NA
2020-05-12,2367,NA,NA,NA,2367,NA,NA,NA
2020-05-13,2412,NA,NA,NA,2412,NA,NA,NA
2020-05-14,2455,NA,NA,NA,2455,NA,NA,NA
2020-05-15,2495,NA,NA,NA,2495,NA,NA,NA
2020-05-16,2539,NA,NA,NA,2539,NA,NA,NA
2020-05-17,2573,NA,NA,NA,2573,NA,NA,NA
2020-05-18,2614,NA,NA,NA,2614,NA,NA,NA
2020-05-19,2666,NA,NA,NA,2666,NA,NA,NA
2020-05-20,2696,NA,NA,NA,2696,NA,NA,NA
2020-05-21,2724,NA,NA,NA,2724,NA,NA,NA
2020-05-22,2755,NA,NA,NA,2755,NA,NA,NA
2020-05-23,2777,NA,NA,NA,2777,NA,NA,NA
2020-05-24,2804,NA,NA,NA,2804,NA,NA,NA
2020-05-25,2836,NA,NA,NA,2836,NA,NA,NA
2020-05-26,2864,NA,NA,NA,2864,NA,NA,NA
2020-05-27,2888,NA,NA,NA,2888,NA,NA,NA
2020-05-28,2909,NA,NA,NA,2909,NA,NA,NA
2020-05-29,2924,NA,NA,NA,2924,NA,NA,NA
2020-05-30,2945,NA,NA,NA,2945,NA,NA,NA
2020-05-31,2964,NA,NA,NA,2964,NA,NA,NA
2020-06-01,2979,NA,NA,NA,2979,NA,NA,NA
2020-06-02,2995,NA,NA,NA,2995,NA,NA,NA
2020-06-03,3020,NA,NA,NA,3020,NA,NA,NA
2020-06-04,3045,NA,NA,NA,3045,NA,NA,NA
2020-06-05,3060,NA,NA,NA,3060,NA,NA,NA
2020-06-06,3077,NA,NA,NA,3077,NA,NA,NA
2020-06-07,3090,NA,NA,NA,3090,NA,NA,NA
2020-06-08,3101,NA,NA,NA,3101,NA,NA,NA
2020-06-09,3116,NA,NA,NA,3116,NA,NA,NA
2020-06-10,3129,NA,NA,NA,3129,NA,NA,NA
2020-06-11,3141,NA,NA,NA,3141,NA,NA,NA
2020-06-12,3154,NA,NA,NA,3154,NA,NA,NA
2020-06-13,3161,NA,NA,NA,3161,NA,NA,NA
2020-06-14,3174,NA,NA,NA,3174,NA,NA,NA
2020-06-15,3189,NA,NA,NA,3189,NA,NA,NA
2020-06-16,3211,NA,NA,NA,3211,NA,NA,NA
2020-06-17,3220,NA,NA,NA,3220,NA,NA,NA
2020-06-18,3229,NA,NA,NA,3229,NA,NA,NA
2020-06-19,3238,NA,NA,NA,3238,NA,NA,NA
2020-06-20,3243,NA,NA,NA,3243,NA,NA,NA
2020-06-21,3252,NA,NA,NA,3252,NA,NA,NA
2020-06-22,3260,NA,NA,NA,3260,NA,NA,NA
2020-06-23,3267,NA,NA,NA,3267,NA,NA,NA
2020-06-24,3277,NA,NA,NA,3277,NA,NA,NA
2020-06-25,3283,NA,NA,NA,3283,NA,NA,NA
2020-06-26,3289,NA,NA,NA,3290,NA,NA,NA
2020-06-27,3302,NA,NA,NA,3303,NA,NA,NA
2020-06-28,3312,NA,NA,NA,3313,NA,NA,NA
2020-06-29,3317,NA,NA,NA,3318,NA,NA,NA
2020-06-30,3321,NA,NA,NA,3322,NA,NA,NA
2020-07-01,3330,NA,NA,NA,3331,NA,NA,NA
2020-07-02,3339,NA,NA,NA,3340,NA,NA,NA
2020-07-03,3347,NA,NA,NA,3348,NA,NA,NA
2020-07-04,3351,NA,NA,NA,3352,NA,NA,NA
