"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,72,NA,NA,NA,72,NA,NA,NA
2020-03-29,288,NA,NA,NA,288,NA,NA,NA
2020-04-05,717,NA,NA,NA,717,NA,NA,NA
2020-04-12,1392,NA,NA,NA,1392,NA,NA,NA
2020-04-19,2112,NA,NA,NA,2112,NA,NA,NA
2020-04-26,2808,NA,NA,NA,2808,NA,NA,NA
2020-05-03,3487,NA,NA,NA,3487,NA,NA,NA
2020-05-10,3957,NA,NA,NA,3957,NA,NA,NA
2020-05-17,4259,NA,NA,NA,4259,NA,NA,NA
2020-05-24,4488,NA,NA,NA,4488,NA,NA,NA
2020-05-31,4663,NA,NA,NA,4663,NA,NA,NA
2020-06-07,4873,NA,NA,NA,4873,NA,NA,NA
2020-06-14,5003,NA,NA,NA,5003,NA,NA,NA
2020-06-21,5124,NA,NA,NA,5124,NA,NA,NA
2020-06-28,5221,NA,NA,NA,5221,NA,NA,NA
2020-07-05,5335,NA,NA,NA,5335,NA,NA,NA
2020-07-12,5426,NA,NA,NA,5426,NA,NA,NA
2020-07-19,5527,NA,NA,NA,5527,NA,NA,NA
2020-07-26,5608,NA,NA,NA,5608,NA,NA,NA
2020-08-02,5697,NA,NA,NA,5697,NA,NA,NA
2020-08-09,5765,NA,NA,NA,5765,NA,NA,NA
2020-08-16,5885,NA,NA,NA,5885,NA,NA,NA
2020-08-23,5998,NA,NA,NA,5998,NA,NA,NA
2020-08-30,6115,NA,NA,NA,6115,NA,NA,NA
2020-09-06,6254,NA,NA,NA,6254,NA,NA,NA
2020-09-13,6459,NA,NA,NA,6459,NA,NA,NA
2020-09-20,6656,NA,NA,NA,6656,NA,NA,NA
2020-09-27,6842,NA,NA,NA,6842,NA,NA,NA
2020-10-04,7064,NA,NA,NA,7064,NA,NA,NA
2020-10-11,7272,NA,NA,NA,7272,NA,NA,NA
2020-10-18,7446,NA,NA,NA,7446,NA,NA,NA
2020-10-25,7632,NA,NA,NA,7632,NA,NA,NA
2020-11-01,7806,NA,NA,NA,7806,NA,NA,NA
2020-11-08,7959,NA,NA,NA,7959,NA,NA,NA
2020-11-15,8157,NA,NA,NA,8157,NA,NA,NA
2020-11-22,8330,NA,NA,NA,8330,NA,NA,NA
2020-11-29,8507,NA,NA,NA,8507,NA,NA,NA
2020-12-06,8781,NA,NA,NA,8781,NA,NA,NA
2020-12-13,9165,NA,NA,NA,9165,NA,NA,NA
2020-12-20,9837,NA,NA,NA,9837,NA,NA,NA
2020-12-27,10867,NA,NA,NA,10867,NA,NA,NA
2021-01-03,12492,NA,NA,NA,12492,NA,NA,NA
2021-01-10,14119,NA,NA,NA,14119,NA,NA,NA
2021-01-17,15461,NA,NA,NA,15461,NA,NA,NA
2021-01-24,16558,NA,NA,NA,16558,NA,NA,NA
2021-01-31,17364,NA,NA,NA,17364,NA,NA,NA
2021-02-07,18128,NA,NA,NA,18128,NA,NA,NA
2021-02-14,18619,NA,NA,NA,18619,NA,NA,NA
2021-02-21,18974,NA,NA,NA,18974,NA,NA,NA
2021-02-28,19249,NA,NA,NA,19249,NA,NA,NA
2021-03-07,19551,NA,NA,NA,19551,NA,NA,NA
2021-03-14,19775,NA,NA,NA,19775,NA,NA,NA
2021-03-21,20014,NA,NA,NA,20014,NA,NA,NA
2021-03-28,20197,NA,NA,NA,20197,NA,NA,NA
2021-04-04,20375,NA,NA,NA,20375,NA,NA,NA
2021-04-11,20519,NA,NA,NA,20519,NA,NA,NA
2021-04-18,20646,NA,NA,NA,20646,NA,NA,NA
2021-04-25,20747,NA,NA,NA,20747,NA,NA,NA
2021-05-02,20883,NA,NA,NA,20883,NA,NA,NA
2021-05-09,21011,NA,NA,NA,21011,NA,NA,NA
2021-05-16,21143,NA,NA,NA,21143,NA,NA,NA
2021-05-23,21279,NA,NA,NA,21274,NA,NA,NA
2021-05-30,21459,NA,NA,NA,21444,NA,NA,NA
2021-06-06,21608,NA,NA,NA,21583,NA,NA,NA
2021-06-13,21757,NA,NA,NA,21719,NA,NA,NA
2021-06-20,21894,NA,NA,NA,21843,NA,NA,NA
2021-06-27,22030,NA,NA,NA,21963,NA,NA,NA
2021-07-04,22134,NA,NA,NA,22048,NA,NA,NA
2021-07-11,22195,NA,NA,NA,22073,NA,NA,NA
2021-07-18,22251,22251,22154,22386,22074,22074,22074,22074
2021-07-25,NA,22311,22192,22473,NA,22077,22076,22079
