"estimativa","ic.inf","ic.sup","data"
15.6980777655858,4.23683686234194,-9.27312119019847,2020-03-16
11.7249821589497,3.95218632343194,-12.2762236627172,2020-03-19
11.0715622764875,3.94272572928331,-13.8898705087585,2020-03-20
12.3057065963779,4.16163028873084,-13.0013213559861,2020-03-22
14.6285071570568,4.48600076109905,-11.6930853894869,2020-03-24
14.5825923606483,4.57175457488397,-12.3541269219357,2020-03-27
12.393845418268,4.39894655970038,-15.3281513763473,2020-03-29
11.0160158651304,4.28432209378596,-19.5723279482422,2020-03-30
10.8658299835045,4.34374796903201,-22.0134546892677,2020-03-31
11.1707499564012,4.4781243545743,-22.9323534437661,2020-04-01
9.33520465234287,4.23145939383305,-46.8503301652036,2020-04-02
6.98016220246703,3.74916389770998,48.3158761086308,2020-04-03
5.72066534728324,3.42333234602761,17.0997254930316,2020-04-04
5.01185448010387,3.22542511846398,11.1098372474173,2020-04-05
4.98530533538733,3.29095542958591,10.1845150472921,2020-04-06
4.89767765455604,3.33116990093906,9.18024113742655,2020-04-07
4.91571088875084,3.41246161391719,8.7350064972208,2020-04-08
4.78843128975441,3.42257810595261,7.93098762251784,2020-04-09
4.92237048042321,3.56043875646697,7.93995412712264,2020-04-10
5.0397457479431,3.69334880459021,7.90431584021068,2020-04-11
4.9913915183401,3.73299692577215,7.50849500248835,2020-04-12
5.23539984540523,3.9364941542154,7.79468020468154,2020-04-13
4.92682441409118,3.81925576638999,6.92531728149954,2020-04-14
4.7770898857169,3.78661689211948,6.4585427590889,2020-04-15
4.74945069131388,3.82329704387786,6.2589556111971,2020-04-16
4.7928649647458,3.90402758213228,6.19832312510561,2020-04-17
4.9420651290503,4.05725351701474,6.31398905641848,2020-04-18
5.12504313428752,4.2318682026527,6.49037987196078,2020-04-19
5.37479910322595,4.45172251833666,6.77559074079781,2020-04-20
5.85056484690119,4.82708889184791,7.41973977346555,2020-04-21
6.35303646808794,5.22011835520202,8.10902649393508,2020-04-22
6.42653627847121,5.32142870680521,8.10653564773548,2020-04-23
6.62314187687615,5.50552236172531,8.30604287294949,2020-04-24
7.11831474291099,5.89430006263249,8.9799333357754,2020-04-25
8.02603515616802,6.55950536892784,10.3328655217797,2020-04-26
8.88309536175994,7.18173376606669,11.636321778721,2020-04-27
8.93083262153378,7.26820589803614,11.5756520211909,2020-04-28
9.25265556734041,7.53233783975137,11.9874496968459,2020-04-29
10.093198169054,8.13553348478579,13.2874360148688,2020-04-30
12.020131822635,9.40873904231876,16.6329021573812,2020-05-01
13.9442894774591,10.6216433447614,20.2858216831981,2020-05-02
14.5967614850923,11.0630855592912,21.4409848379391,2020-05-03
15.340693275507,11.5514526919402,22.8230199655386,2020-05-04
16.4145490718604,12.2164920085564,25.0014476917846,2020-05-05
18.6293950757321,13.4781007540029,30.1457286519615,2020-05-06
19.9866284452692,14.2514637224554,33.4368540540933,2020-05-07
21.3814984341122,15.0217869373748,37.0693343027696,2020-05-08
23.8210269977042,16.2633071486488,44.4879754894614,2020-05-09
27.529748602588,17.9954221114215,58.5322390429893,2020-05-10
31.7264036136783,19.7926121501342,79.8733620836027,2020-05-11
32.2455256389417,20.0784971524075,81.8052821943539,2020-05-12
32.266034428414,20.1658263776444,80.6431469113771,2020-05-13
33.7479552095817,20.81677602855,89.0562678286642,2020-05-14
36.9274523782972,22.0716904188835,112.903864232906,2020-05-15
39.8239508473402,23.1653635355921,141.712278171327,2020-05-16
42.5878107388682,24.1616036176039,179.30942698303,2020-05-17
44.3707305164163,24.8133474390726,209.34370242165,2020-05-18
42.8372873600268,24.4129440749528,174.537091334859,2020-05-19
44.5747412495819,25.0527043235691,201.797293787377,2020-05-20
47.9130638527299,26.1574552872007,284.505346765965,2020-05-21
54.8567655005227,28.1931243960328,1008.87590804545,2020-05-22
67.1803764688894,31.2291628721149,-444.65576488951,2020-05-23
70.8887554123469,32.0962204683067,-339.975626785662,2020-05-24
70.5609558398075,32.1174179214436,-358.4530553447,2020-05-25
70.2426232810674,32.1386599019197,-378.681399093162,2020-05-26
69.6509286491703,32.0957961480466,-409.765852590867,2020-05-27
75.6666976234553,33.4031186732417,-285.381907005132,2020-05-28
90.4581101269472,36.0930149297835,-178.723585756768,2020-05-29
101.729554797742,37.8521841086878,-147.9846676923,2020-05-30
107.87831745239,38.7575995563713,-137.723434177084,2020-05-31
113.373937476441,39.5244241173246,-130.564089997731,2020-06-01
116.628104682318,39.9892242604801,-127.271057470513,2020-06-02
114.141517780666,39.7763925559912,-131.277489439447,2020-06-03
102.453998953583,38.3355730916994,-152.360247965508,2020-06-04
98.7321298020301,37.8767163845992,-162.773792519576,2020-06-05
103.270118321353,38.6044562610728,-152.998859121222,2020-06-06
123.249551307704,41.180513796245,-124.143323349051,2020-06-07
150.079621311408,43.8789024180985,-105.674582416393,2020-06-08
157.424634204389,44.5593866367918,-102.70332701206,2020-06-09
165.426313952234,45.251239162598,-99.9178906943237,2020-06-10
166.10880250089,45.37001809193,-99.9995798724812,2020-06-11
165.518055914959,45.3933386541824,-100.54549777236,2020-06-12
189.270271867679,47.0791731044837,-93.6912610979544,2020-06-13
198.604522950564,47.7029189322716,-91.808134953607,2020-06-14
189.048816809868,47.1979195593269,-94.272573397287,2020-06-15
155.117186717381,44.8238676017321,-106.209103830662,2020-06-16
142.697421849689,43.7869379757852,-113.359939705126,2020-06-17
157.534809962662,45.158707655559,-105.844116785753,2020-06-18
192.251653163617,47.6956861449484,-94.6728875341045,2020-06-19
272.879447806147,51.5388927606624,-82.828079303846,2020-06-20
287.602037014918,52.0961939097,-81.6936843674963,2020-06-21
295.900179635368,52.4154298779276,-81.1756300631174,2020-06-22
