"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,46,NA,46,NA,NA,NA
2020-03-22,155,NA,155,NA,NA,NA
2020-03-29,322,NA,322,NA,NA,NA
2020-04-05,568,NA,568,NA,NA,NA
2020-04-12,905,NA,905,NA,NA,NA
2020-04-19,1036,NA,1036,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,945,NA,945,NA,NA,NA
2020-05-10,605,NA,605,NA,NA,NA
2020-05-17,426,NA,426,NA,NA,NA
2020-05-24,336,NA,336,NA,NA,NA
2020-05-31,278,NA,278,NA,NA,NA
2020-06-07,329,NA,329,NA,NA,NA
2020-06-14,194,NA,194,NA,NA,NA
2020-06-21,193,NA,193,NA,NA,NA
2020-06-28,154,NA,154,NA,NA,NA
2020-07-05,195,NA,195,NA,NA,NA
2020-07-12,147,NA,147,NA,NA,NA
2020-07-19,158,NA,158,NA,NA,NA
2020-07-26,125,NA,125,NA,NA,NA
2020-08-02,144,NA,144,NA,NA,NA
2020-08-09,104,NA,104,NA,NA,NA
2020-08-16,153,NA,153,NA,NA,NA
2020-08-23,149,NA,149,NA,NA,NA
2020-08-30,150,NA,150,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,253,NA,253,NA,NA,NA
2020-09-20,250,NA,250,NA,NA,NA
2020-09-27,244,NA,244,NA,NA,NA
2020-10-04,284,NA,284,NA,NA,NA
2020-10-11,268,NA,268,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,252,NA,252,NA,NA,NA
2020-11-01,232,NA,232,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,264,NA,264,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,247,NA,247,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,532,NA,532,NA,NA,NA
2020-12-20,801,NA,801,NA,NA,NA
2020-12-27,1159,NA,1159,NA,NA,NA
2021-01-03,1762,NA,1762,NA,NA,NA
2021-01-10,1795,NA,1795,NA,NA,NA
2021-01-17,1471,NA,1471,NA,NA,NA
2021-01-24,1232,NA,1232,NA,NA,NA
2021-01-31,912,NA,912,NA,NA,NA
2021-02-07,884,NA,884,NA,NA,NA
2021-02-14,557,NA,557,NA,NA,NA
2021-02-21,423,NA,423,NA,NA,NA
2021-02-28,332,NA,332,NA,NA,NA
2021-03-07,398,NA,398,NA,NA,NA
2021-03-14,278,NA,278,NA,NA,NA
2021-03-21,328,NA,328,NA,NA,NA
2021-03-28,244,NA,244,NA,NA,NA
2021-04-04,301,NA,301,NA,NA,NA
2021-04-11,259,NA,259,NA,NA,NA
2021-04-18,207,NA,207,NA,NA,NA
2021-04-25,158,NA,158,NA,NA,NA
2021-05-02,NA,179,179,NA,179,180
2021-05-09,NA,183,183,NA,181,188
2021-05-16,NA,179,179,NA,176,186
2021-05-23,NA,181,181,NA,177,189
2021-05-30,NA,217,217,NA,210,227
2021-06-06,NA,221,221,NA,211,232
2021-06-13,NA,219,219,NA,206,234
2021-06-20,NA,210,210,NA,189,234
2021-06-27,NA,200,200,NA,160,244
