"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,64,NA,64,NA,NA,NA
2020-03-29,215,NA,215,NA,NA,NA
2020-04-05,424,NA,424,NA,NA,NA
2020-04-12,670,NA,670,NA,NA,NA
2020-04-19,714,NA,714,NA,NA,NA
2020-04-26,689,NA,689,NA,NA,NA
2020-05-03,678,NA,678,NA,NA,NA
2020-05-10,469,NA,469,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,228,NA,228,NA,NA,NA
2020-05-31,170,NA,170,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,119,NA,119,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,113,NA,113,NA,NA,NA
2020-07-12,86,NA,86,NA,NA,NA
2020-07-19,99,NA,99,NA,NA,NA
2020-07-26,80,NA,80,NA,NA,NA
2020-08-02,87,NA,87,NA,NA,NA
2020-08-09,67,NA,67,NA,NA,NA
2020-08-16,119,NA,119,NA,NA,NA
2020-08-23,111,NA,111,NA,NA,NA
2020-08-30,114,NA,114,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,199,NA,199,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,204,NA,204,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,183,NA,183,NA,NA,NA
2020-11-01,169,NA,169,NA,NA,NA
2020-11-08,152,NA,152,NA,NA,NA
2020-11-15,192,NA,192,NA,NA,NA
2020-11-22,166,NA,166,NA,NA,NA
2020-11-29,174,NA,174,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,365,NA,365,NA,NA,NA
2020-12-20,641,NA,641,NA,NA,NA
2020-12-27,992,NA,992,NA,NA,NA
2021-01-03,1557,NA,1557,NA,NA,NA
2021-01-10,1524,NA,1524,NA,NA,NA
2021-01-17,1269,NA,1269,NA,NA,NA
2021-01-24,1006,NA,1006,NA,NA,NA
2021-01-31,681,NA,681,NA,NA,NA
2021-02-07,NA,629,629,NA,622,639
2021-02-14,NA,369,369,NA,362,378
2021-02-21,NA,279,279,NA,271,290
2021-02-28,NA,196,196,NA,186,207
2021-03-07,NA,218,218,NA,206,233
2021-03-14,NA,168,168,NA,154,183
2021-03-21,NA,143,143,NA,126,162
2021-03-28,NA,93,93,NA,69,122
2021-04-04,NA,117,117,NA,67,200
