"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,70,NA,NA,NA,70,NA,NA,NA
2020-03-29,285,NA,NA,NA,285,NA,NA,NA
2020-04-05,713,NA,NA,NA,713,NA,NA,NA
2020-04-12,1389,NA,NA,NA,1389,NA,NA,NA
2020-04-19,2112,NA,NA,NA,2112,NA,NA,NA
2020-04-26,2806,NA,NA,NA,2806,NA,NA,NA
2020-05-03,3486,NA,NA,NA,3486,NA,NA,NA
2020-05-10,3956,NA,NA,NA,3956,NA,NA,NA
2020-05-17,4259,NA,NA,NA,4259,NA,NA,NA
2020-05-24,4487,NA,NA,NA,4487,NA,NA,NA
2020-05-31,4659,NA,NA,NA,4659,NA,NA,NA
2020-06-07,4870,NA,NA,NA,4870,NA,NA,NA
2020-06-14,5000,NA,NA,NA,5000,NA,NA,NA
2020-06-21,5121,NA,NA,NA,5121,NA,NA,NA
2020-06-28,5218,NA,NA,NA,5218,NA,NA,NA
2020-07-05,5332,NA,NA,NA,5332,NA,NA,NA
2020-07-12,5423,NA,NA,NA,5423,NA,NA,NA
2020-07-19,5524,NA,NA,NA,5524,NA,NA,NA
2020-07-26,5604,NA,NA,NA,5604,NA,NA,NA
2020-08-02,5693,NA,NA,NA,5693,NA,NA,NA
2020-08-09,5758,NA,NA,NA,5758,NA,NA,NA
2020-08-16,5880,NA,NA,NA,5880,NA,NA,NA
2020-08-23,5991,NA,NA,NA,5991,NA,NA,NA
2020-08-30,6109,NA,NA,NA,6109,NA,NA,NA
2020-09-06,6250,NA,NA,NA,6250,NA,NA,NA
2020-09-13,6455,NA,NA,NA,6455,NA,NA,NA
2020-09-20,6651,NA,NA,NA,6651,NA,NA,NA
2020-09-27,6837,NA,NA,NA,6837,NA,NA,NA
2020-10-04,7060,NA,NA,NA,7060,NA,NA,NA
2020-10-11,7269,NA,NA,NA,7269,NA,NA,NA
2020-10-18,7442,NA,NA,NA,7442,NA,NA,NA
2020-10-25,7631,NA,NA,NA,7631,NA,NA,NA
2020-11-01,7806,NA,NA,NA,7806,NA,NA,NA
2020-11-08,7961,NA,NA,NA,7961,NA,NA,NA
2020-11-15,8159,NA,NA,NA,8159,NA,NA,NA
2020-11-22,8333,NA,NA,NA,8333,NA,NA,NA
2020-11-29,8509,NA,NA,NA,8509,NA,NA,NA
2020-12-06,8781,NA,NA,NA,8781,NA,NA,NA
2020-12-13,9166,NA,NA,NA,9166,NA,NA,NA
2020-12-20,9838,NA,NA,NA,9838,NA,NA,NA
2020-12-27,10867,NA,NA,NA,10867,NA,NA,NA
2021-01-03,12498,NA,NA,NA,12498,NA,NA,NA
2021-01-10,14136,NA,NA,NA,14136,NA,NA,NA
2021-01-17,15484,NA,NA,NA,15484,NA,NA,NA
2021-01-24,16590,NA,NA,NA,16590,NA,NA,NA
2021-01-31,17397,NA,NA,NA,17397,NA,NA,NA
2021-02-07,18160,NA,NA,NA,18160,NA,NA,NA
2021-02-14,18670,NA,NA,NA,18670,NA,NA,NA
2021-02-21,19045,NA,NA,NA,19045,NA,NA,NA
2021-02-28,19321,NA,NA,NA,19321,NA,NA,NA
2021-03-07,19632,NA,NA,NA,19632,NA,NA,NA
2021-03-14,19857,NA,NA,NA,19857,NA,NA,NA
2021-03-21,20100,NA,NA,NA,20100,NA,NA,NA
2021-03-28,20284,NA,NA,NA,20284,NA,NA,NA
2021-04-04,20466,NA,NA,NA,20466,NA,NA,NA
2021-04-11,20609,NA,NA,NA,20609,NA,NA,NA
2021-04-18,20740,NA,NA,NA,20740,NA,NA,NA
2021-04-25,20843,NA,NA,NA,20843,NA,NA,NA
2021-05-02,20984,NA,NA,NA,20984,NA,NA,NA
2021-05-09,21122,NA,NA,NA,21122,NA,NA,NA
2021-05-16,21268,NA,NA,NA,21268,NA,NA,NA
2021-05-23,21408,NA,NA,NA,21408,NA,NA,NA
2021-05-30,21581,NA,NA,NA,21581,NA,NA,NA
2021-06-06,21751,NA,NA,NA,21751,NA,NA,NA
2021-06-13,21929,NA,NA,NA,21929,NA,NA,NA
2021-06-20,22094,NA,NA,NA,22094,NA,NA,NA
2021-06-27,22263,NA,NA,NA,22263,NA,NA,NA
2021-07-04,22415,NA,NA,NA,22415,NA,NA,NA
2021-07-11,22545,NA,NA,NA,22545,NA,NA,NA
2021-07-18,22659,NA,NA,NA,22659,NA,NA,NA
2021-07-25,22744,NA,NA,NA,22744,NA,NA,NA
2021-08-01,22830,NA,NA,NA,22830,NA,NA,NA
2021-08-08,22890,NA,NA,NA,22889,NA,NA,NA
2021-08-15,22955,NA,NA,NA,22952,NA,NA,NA
2021-08-22,23004,NA,NA,NA,22998,NA,NA,NA
2021-08-29,23033,NA,NA,NA,23024,NA,NA,NA
2021-09-05,23051,NA,NA,NA,23039,NA,NA,NA
2021-09-12,23062,NA,NA,NA,23043,NA,NA,NA
2021-09-19,23075,23075,23049,23131,23044,23044,23044,23044
2021-09-26,NA,23087,23054,23154,NA,23045,23044,23046
