"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-11,15,NA,15,31.2,NA,NA
2020-06-12,34,NA,34,29.5,NA,NA
2020-06-13,27,NA,27,29.7,NA,NA
2020-06-14,28,NA,28,29,NA,NA
2020-06-15,53,NA,53,29.4,NA,NA
2020-06-16,19,NA,19,29.4,NA,NA
2020-06-17,25,NA,25,28.2,NA,NA
2020-06-18,25,NA,25,27.2,NA,NA
2020-06-19,23,NA,23,26.4,NA,NA
2020-06-20,45,NA,45,23.3,NA,NA
2020-06-21,15,NA,15,23.4,NA,NA
2020-06-22,22,NA,22,23,NA,NA
2020-06-23,17,NA,17,22.6,NA,NA
2020-06-24,20,NA,20,22.8,NA,NA
2020-06-25,22,NA,22,21.1,NA,NA
2020-06-26,20,NA,20,25.1,NA,NA
2020-06-27,21,NA,21,25.1,NA,NA
2020-06-28,21,NA,21,25.2,NA,NA
2020-06-29,25,NA,25,25.5,NA,NA
2020-06-30,28,NA,28,25.2,NA,NA
2020-07-01,55,NA,55,25,NA,NA
2020-07-02,22,NA,22,25.5,NA,NA
2020-07-03,18,NA,18,25.2,NA,NA
2020-07-04,23,NA,23,24.2,NA,NA
2020-07-05,19,NA,19,25.5,NA,NA
2020-07-06,18,NA,18,21,NA,NA
2020-07-07,26,NA,26,20.9,NA,NA
2020-07-08,18,NA,18,21,NA,NA
2020-07-09,NA,15,15,20.6,15,17
2020-07-10,NA,41,41,22.2,41,44
2020-07-11,NA,10,10,22.8,10,12
2020-07-12,NA,21,21,22,21,24
2020-07-13,NA,19,19,22.1,19,22
2020-07-14,NA,19,19,22.5,19,22
2020-07-15,NA,35,35,21.6,34,38
2020-07-16,NA,24,24,21.7,23,27
2020-07-17,NA,18,18,20.9,17,21
2020-07-18,NA,19,19,20.6,18,22
2020-07-19,NA,19,19,20.3,18,23
2020-07-20,NA,32,32,19,30,35
2020-07-21,NA,11,11,17.9,10,14
2020-07-22,NA,13,13,17.8,12,16
2020-07-23,NA,16,16,17.3,15,20
2020-07-24,NA,16,16,16.6,14,19
2020-07-25,NA,22,22,14.6,20,26
2020-07-26,NA,13,13,15.7,11,17
2020-07-27,NA,17,17,17.6,15,21
2020-07-28,NA,14,14,17.6,12,18
2020-07-29,NA,12,12,17.1,10,16
2020-07-30,NA,12,12,15.6,10,17
2020-07-31,NA,22,22,15.7,19,27
2020-08-01,NA,32,32,15.1,28,39
2020-08-02,NA,16,16,14.9,13,21
2020-08-03,NA,11,11,14.7,8,16
2020-08-04,NA,7,7,14.6,4,12
2020-08-05,NA,14,14,14.3,11,19
2020-08-06,NA,11,11,12.5,8,18
2020-08-07,NA,12,12,11.7,8,18
2020-08-08,NA,10,10,11.4,6,17
2020-08-09,NA,11,11,11.5,6,18
2020-08-10,NA,19,19,11.1,13,29
2020-08-11,NA,14,14,10.9,8,23
2020-08-12,NA,8,8,10.7777777777778,3,17
2020-08-13,NA,8,8,10.875,2,19
2020-08-14,NA,8,8,10.8571428571429,1,20
2020-08-15,NA,10,10,9.5,2,26
2020-08-16,NA,9,9,8.6,1,30
