"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-05,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,420,NA,NA,NA,420,NA,NA,NA
2020-04-26,822,NA,NA,NA,822,NA,NA,NA
2020-05-03,1228,NA,NA,NA,1228,NA,NA,NA
2020-05-10,1515,NA,NA,NA,1515,NA,NA,NA
2020-05-17,1760,NA,NA,NA,1760,NA,NA,NA
2020-05-24,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-31,2047,NA,NA,NA,2047,NA,NA,NA
2020-06-07,2135,NA,NA,NA,2135,NA,NA,NA
2020-06-14,2202,NA,NA,NA,2202,NA,NA,NA
2020-06-21,2250,NA,NA,NA,2250,NA,NA,NA
2020-06-28,2285,NA,NA,NA,2285,NA,NA,NA
2020-07-05,2320,NA,NA,NA,2320,NA,NA,NA
2020-07-12,2354,NA,NA,NA,2354,NA,NA,NA
2020-07-19,2385,NA,NA,NA,2385,NA,NA,NA
2020-07-26,2410,NA,NA,NA,2410,NA,NA,NA
2020-08-02,2445,NA,NA,NA,2445,NA,NA,NA
2020-08-09,2487,NA,NA,NA,2487,NA,NA,NA
2020-08-16,2514,NA,NA,NA,2514,NA,NA,NA
2020-08-23,2542,NA,NA,NA,2542,NA,NA,NA
2020-08-30,2565,NA,NA,NA,2565,NA,NA,NA
2020-09-06,2608,NA,NA,NA,2608,NA,NA,NA
2020-09-13,2642,NA,NA,NA,2642,NA,NA,NA
2020-09-20,2684,NA,NA,NA,2684,NA,NA,NA
2020-09-27,2729,NA,NA,NA,2729,NA,NA,NA
2020-10-04,2769,NA,NA,NA,2769,NA,NA,NA
2020-10-11,2832,NA,NA,NA,2832,NA,NA,NA
2020-10-18,2888,NA,NA,NA,2888,NA,NA,NA
2020-10-25,2938,NA,NA,NA,2938,NA,NA,NA
2020-11-01,3002,NA,NA,NA,3002,NA,NA,NA
2020-11-08,3052,NA,NA,NA,3052,NA,NA,NA
2020-11-15,3109,NA,NA,NA,3109,NA,NA,NA
2020-11-22,3160,NA,NA,NA,3160,NA,NA,NA
2020-11-29,3210,NA,NA,NA,3210,NA,NA,NA
2020-12-06,3267,NA,NA,NA,3267,NA,NA,NA
2020-12-13,3308,NA,NA,NA,3308,NA,NA,NA
2020-12-20,3408,NA,NA,NA,3408,NA,NA,NA
2020-12-27,3503,NA,NA,NA,3503,NA,NA,NA
2021-01-03,3688,NA,NA,NA,3688,NA,NA,NA
2021-01-10,4200,NA,NA,NA,4200,NA,NA,NA
2021-01-17,5026,NA,NA,NA,5026,NA,NA,NA
2021-01-24,5812,NA,NA,NA,5812,NA,NA,NA
2021-01-31,6518,NA,NA,NA,6518,NA,NA,NA
2021-02-07,7116,NA,NA,NA,7116,NA,NA,NA
2021-02-14,7613,NA,NA,NA,7613,NA,NA,NA
2021-02-21,7978,NA,NA,NA,7978,NA,NA,NA
2021-02-28,8259,NA,NA,NA,8259,NA,NA,NA
2021-03-07,8450,NA,NA,NA,8450,NA,NA,NA
2021-03-14,8586,NA,NA,NA,8586,NA,NA,NA
2021-03-21,8697,NA,NA,NA,8697,NA,NA,NA
2021-03-28,8775,NA,NA,NA,8775,NA,NA,NA
2021-04-04,8839,NA,NA,NA,8839,NA,NA,NA
2021-04-11,8906,NA,NA,NA,8906,NA,NA,NA
2021-04-18,8963,NA,NA,NA,8963,NA,NA,NA
2021-04-25,9027,NA,NA,NA,9027,NA,NA,NA
2021-05-02,9075,NA,NA,NA,9075,NA,NA,NA
2021-05-09,9107,NA,NA,NA,9107,NA,NA,NA
2021-05-16,9133,NA,NA,NA,9133,NA,NA,NA
2021-05-23,9165,NA,NA,NA,9165,NA,NA,NA
2021-05-30,9198,NA,NA,NA,9196,NA,NA,NA
2021-06-06,9233,NA,NA,NA,9229,NA,NA,NA
2021-06-13,9263,NA,NA,NA,9256,NA,NA,NA
2021-06-20,9301,NA,NA,NA,9291,NA,NA,NA
2021-06-27,9327,NA,NA,NA,9313,NA,NA,NA
2021-07-04,9359,9359,9340,9401,9334,9334,9334,9334
2021-07-11,NA,9387,9364,9436,NA,9339,9338,9340
