"estimativa","ic.inf","ic.sup","data"
1.53194497936892,0.81442492717522,6.85819451331842,2020-03-25
1.89486213506765,1.02455762733609,8.61244868890994,2020-03-26
2.33821929834091,1.25318918366716,12.6760692678198,2020-03-28
2.82564493537051,1.49622695597537,18.9481585887983,2020-03-30
3.63992140599626,1.8068396847159,228.110335451684,2020-03-31
4.52897577371525,2.10836585434854,-36.990080950986,2020-04-01
6.0818442511109,2.50157053483169,-14.8782469041821,2020-04-02
5.70682479299323,2.53891454535803,-24.9879350638878,2020-04-03
5.18522781203671,2.50452330036625,-97.5967279226376,2020-04-04
5.61085173536331,2.68462803353878,-75.1319408920134,2020-04-05
5.69353746038897,2.78999102580812,-209.919412042888,2020-04-06
7.38318458875816,3.25647799218619,-28.9352952585992,2020-04-07
8.0252599201335,3.45988769790919,-26.0209523023144,2020-04-08
9.39310402224123,3.78254154665563,-19.8581728808813,2020-04-09
8.83885067446024,3.78953644872175,-27.357981541769,2020-04-10
8.33614078565143,3.7706380466703,-41.2426996506913,2020-04-11
6.9676534377402,3.54068789883312,174.040974765522,2020-04-12
6.35512985582548,3.45457626076382,37.9358637830703,2020-04-13
5.81753756197989,3.37540856728507,20.5698578141621,2020-04-14
4.84140915859898,3.09020292957997,11.0313536427764,2020-04-15
5.06173663047033,3.25829203375342,11.2138764814187,2020-04-16
5.30215302072351,3.43594937029892,11.4977443185666,2020-04-17
6.28386246790072,3.91632258201163,15.7383923697177,2020-04-18
7.58943560581915,4.48561460357569,24.365908948403,2020-04-19
9.59116829998382,5.21225923565555,58.820922715782,2020-04-20
11.6932891156932,5.88542977575515,724.824261464061,2020-04-21
11.3155051116908,5.88195342558676,143.241452504037,2020-04-22
9.75808434080058,5.51332327891342,41.9400273117322,2020-04-23
8.45124431049659,5.13990792572002,23.59616223544,2020-04-24
7.89534558813378,5.00733122905762,18.5577574462119,2020-04-25
8.15363253975407,5.18987353261663,18.9196141651864,2020-04-26
8.49267640707653,5.40767400612633,19.6872071087934,2020-04-27
9.66244036495019,5.94493941747586,25.6697699634099,2020-04-28
11.9699851783948,6.84513771251386,47.3235336990797,2020-04-29
13.1117334573938,7.29731103617873,64.0396439553746,2020-04-30
14.0935387944172,7.68818933498379,83.7353260054991,2020-05-01
14.6148132998376,7.92315842050721,93.1955447663888,2020-05-02
14.2315233418638,7.89592828470953,71.5391308885814,2020-05-03
12.9355858612771,7.56616889160322,44.3624011795633,2020-05-04
11.9181971654049,7.2838790989863,32.6579499550744,2020-05-05
11.3462287154603,7.13874330053301,27.5572712457985,2020-05-06
11.6771961080711,7.35241198522369,28.2850011186003,2020-05-07
11.5161742995455,7.37196332929143,26.2428473442446,2020-05-08
10.2291497785722,6.8953145174922,19.7689948408972,2020-05-09
10.4897023167551,7.08405020908854,20.1677598890754,2020-05-10
11.0878992758862,7.43063678776401,21.7994911149851,2020-05-11
12.0268237666572,7.92529668256092,24.8875950407542,2020-05-12
12.026782013593,8.00876565457987,24.1007725410376,2020-05-13
11.5013548012386,7.84144347142658,21.5403561613898,2020-05-14
12.026711958115,8.15936944851294,22.8354001248105,2020-05-15
12.3202295886953,8.37073285728699,23.2990245023897,2020-05-16
13.8912838321154,9.15159958750667,28.7800703060455,2020-05-17
14.972932257827,9.68991095642778,32.8827493709975,2020-05-18
16.487405912983,10.3900228783432,39.8557116388689,2020-05-19
17.5372369763152,10.8863562497222,45.0171583301063,2020-05-20
16.5555710076896,10.5777142122615,38.0283619979315,2020-05-21
16.3000522073303,10.5507590138864,35.7812300086865,2020-05-22
16.8625167273384,10.8623002603986,37.6347165783135,2020-05-23
17.3927348992069,11.1617226394577,39.3340129226206,2020-05-24
18.6231984798844,11.7410698446909,44.956004638636,2020-05-25
20.1583314805614,12.4175460201514,53.467058832196,2020-05-26
23.2033993372057,13.5971114649343,78.9522917167663,2020-05-27
27.6251030054163,15.1036617778287,161.228088249595,2020-05-28
30.2262691133323,15.9446564943077,288.78531846785,2020-05-29
31.3734159384225,16.3477005831663,386.256088409528,2020-05-30
31.1522448542182,16.3714881825747,319.461887407659,2020-05-31
33.2374850646332,17.0189286414133,701.642995494874,2020-06-01
35.3126193653853,17.637068825062,-19127.2786334063,2020-06-02
35.3062950495446,17.7243345655378,4222.394750576,2020-06-03
35.1339184132698,17.768266500932,1528.77867496999,2020-06-04
