"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,77,NA,NA,NA,77,NA,NA,NA
2020-04-12,163,NA,NA,NA,163,NA,NA,NA
2020-04-19,328,NA,NA,NA,328,NA,NA,NA
2020-04-26,587,NA,NA,NA,587,NA,NA,NA
2020-05-03,928,NA,NA,NA,928,NA,NA,NA
2020-05-10,1364,NA,NA,NA,1364,NA,NA,NA
2020-05-17,1799,NA,NA,NA,1799,NA,NA,NA
2020-05-24,2146,NA,NA,NA,2146,NA,NA,NA
2020-05-31,2471,NA,NA,NA,2471,NA,NA,NA
2020-06-07,2693,NA,NA,NA,2693,NA,NA,NA
2020-06-14,2889,NA,NA,NA,2889,NA,NA,NA
2020-06-21,3029,NA,NA,NA,3029,NA,NA,NA
2020-06-28,3144,NA,NA,NA,3144,NA,NA,NA
2020-07-05,3244,NA,NA,NA,3244,NA,NA,NA
2020-07-12,3340,NA,NA,NA,3340,NA,NA,NA
2020-07-19,3450,NA,NA,NA,3450,NA,NA,NA
2020-07-26,3540,NA,NA,NA,3540,NA,NA,NA
2020-08-02,3646,NA,NA,NA,3646,NA,NA,NA
2020-08-09,3728,NA,NA,NA,3728,NA,NA,NA
2020-08-16,3797,NA,NA,NA,3797,NA,NA,NA
2020-08-23,3856,NA,NA,NA,3856,NA,NA,NA
2020-08-30,3917,NA,NA,NA,3917,NA,NA,NA
2020-09-06,3979,NA,NA,NA,3979,NA,NA,NA
2020-09-13,4026,NA,NA,NA,4026,NA,NA,NA
2020-09-20,4075,NA,NA,NA,4075,NA,NA,NA
2020-09-27,4118,NA,NA,NA,4118,NA,NA,NA
2020-10-04,4160,NA,NA,NA,4160,NA,NA,NA
2020-10-11,4196,NA,NA,NA,4196,NA,NA,NA
2020-10-18,4243,NA,NA,NA,4243,NA,NA,NA
2020-10-25,4280,NA,NA,NA,4280,NA,NA,NA
2020-11-01,4329,NA,NA,NA,4329,NA,NA,NA
2020-11-08,4388,NA,NA,NA,4388,NA,NA,NA
2020-11-15,4447,NA,NA,NA,4447,NA,NA,NA
2020-11-22,4519,NA,NA,NA,4519,NA,NA,NA
2020-11-29,4614,NA,NA,NA,4614,NA,NA,NA
2020-12-06,4693,NA,NA,NA,4693,NA,NA,NA
2020-12-13,4795,NA,NA,NA,4795,NA,NA,NA
2020-12-20,4885,NA,NA,NA,4885,NA,NA,NA
2020-12-27,4984,NA,NA,NA,4984,NA,NA,NA
2021-01-03,5076,NA,NA,NA,5076,NA,NA,NA
2021-01-10,5192,NA,NA,NA,5192,NA,NA,NA
2021-01-17,5272,NA,NA,NA,5272,NA,NA,NA
